time_s,x1_m,x2_m,v1_m_s,v2_m_s,Vout_V,Wbase_J,Wbias_J,ER_J,Dfilm_J,Dstruct_J,Dwall_J,throughput_J,Q1_suspension_linear_N,Q2_suspension_linear_N,Q1_suspension_cubic_N,Q2_suspension_cubic_N,Q1_electrode_bending_N,Q2_electrode_bending_N,Q1_soft_stop_N,Q2_soft_stop_N,Q1_hard_stop_N,Q2_hard_stop_N,Q1_contact_N,Q2_contact_N,Q1_electrostatic_N,Q2_electrostatic_N,Q1_fluid_N,Q2_fluid_N,Q1_structural_damping_N,Q2_structural_damping_N,Q1_base_N,Q2_base_N,Q1_net_N,Q2_net_N,Q1_balance_residual_N,Q2_balance_residual_N,C_F,Vc_V,charge_C,current_A,kinetic_J,spring_J,wall_J,electric_J,total_J,residual_J,Pbase_W,Pbias_W,Presistor_W,Pfluid_W,Pstruct_W,Pwall_W,hmin_plus_m,hmin_minus_m,overlap_plus_m,overlap_minus_m,chi_plus,chi_minus,D11_Ns_m,D12_Ns_m,D22_Ns_m,Dmineig_Ns_m,Kn_max,root_accel_m_s2,tip_accel_m_s2,wall_elastic_N,wall_rate_N,tip_not_min_flag
0.34806209321965087,2.50741631608175e-6,2.5076447778620107e-6,-0.0011919610753213297,-0.001191999679488553,-1.2726638117366242e-5,1.0689997328476824e-10,9.385892518421534e-14,2.8660566261136387e-16,9.511665361498537e-11,0.0,4.727211649030994e-28,2.8446927485366406e-9,-8.224168803228387e-6,0.0,-4.785642328712891e-9,0.0,4.130032816540022e-7,-4.130032816540022e-7,-1.5906897792523468e-22,0.0,0.0,0.0,0.0,-1.0795010705727838e-23,1.1693779316453057e-8,2.639423302038521e-8,2.3275249740836061e-7,3.0904648859457763e-7,0.0,0.0,7.493085360413311e-6,7.675930042576917e-8,-7.841952676497055e-8,-8.032596132701945e-10,1.3234889800848443e-23,2.0679515313825692e-25,5.65829285112175e-12,3.0000127266381176,1.697495056441073e-11,-3.030151932706248e-11,1.516099910479365e-12,1.0313754598859666e-11,1.0390461712035776e-28,2.546253386364254e-11,3.729238837298157e-11,-3.4569687256180986e-22,-9.022963145178046e-9,-9.090455798118746e-11,3.856364708819033e-16,6.458152324463939e-10,0.0,1.5026995066955248e-27,1.1252355311404932e-5,1.6267644839523248e-5,-1.120235522213799e-5,-1.6217644777862013e-5,0.0,0.0,9.196537473543849e-5,0.00010329981841875216,0.00015597078518631355,1.582453818840854e-5,0.006220919804145434,-0.037120796816239095,-0.037116053034536266,-1.2055664993269492e-23,1.2606542875416544e-24,0.0
0.34808333333333336,2.4820905860960085e-6,2.4823182288760222e-6,-0.0011927449839555136,-0.0011927835077124725,-1.25964217259935e-5,1.067092914823556e-10,9.193797935412402e-14,2.8661377005659584e-16,9.513036855057854e-11,0.0,4.727530233912747e-28,2.8448990662285847e-9,-8.14110199173328e-6,0.0,-4.642092355705198e-9,0.0,4.1152272858595893e-7,-4.1152272858595893e-7,-1.5711468835188167e-22,0.0,0.0,0.0,0.0,-1.0644824638283873e-23,1.1569390652237989e-8,2.61036770259724e-8,2.3257436414955134e-7,3.08690626241322e-7,0.0,0.0,7.4125619577833165e-6,7.593441724928284e-8,-7.751564291792144e-8,-7.94008069381676e-10,1.3234889800848443e-23,0.0,5.658079659192163e-12,3.000012596421726,1.6974310249134035e-11,-2.9991480299984525e-11,1.5180947289646461e-12,1.0106403670587276e-11,1.0360126239498397e-28,2.5461572281486255e-11,3.708607068103818e-11,-3.4574857135009443e-22,-8.931869413968213e-9,-8.997444089995356e-11,3.7778533404543114e-16,6.456029942021042e-10,0.0,1.4971522094011018e-27,1.1277681860189558e-5,1.6242318290633702e-5,-1.1227681771123978e-5,-1.6192318228876024e-5,0.0,0.0,9.184983602217047e-5,0.00010313768773756886,0.00015566417990776275,1.579659738201531e-5,0.006206949341876844,-0.036692931422466595,-0.03668870959414657,-1.1899999780898269e-23,1.2551751426143955e-24,0.0
0.348202093219651,2.340187232699006e-6,2.340410328342823e-6,-0.0011969593621702188,-0.0011969974196210172,-1.1867524928126526e-5,1.0567898873825923e-10,8.156168564132703e-14,2.8665609048046596e-16,9.520696953972433e-11,0.0,4.729290305913134e-28,2.8460163462978603e-9,-7.675667861550697e-6,0.0,-3.890565320775091e-9,0.0,4.033026133036921e-7,-4.033026133036921e-7,-1.4637312670036147e-22,0.0,0.0,0.0,0.0,-9.822679412891232e-24,1.0876008296504158e-8,2.448954174606696e-8,2.3160361227247595e-7,3.06758968311663e-7,0.0,0.0,6.961374412098447e-6,7.131244396301028e-8,-7.240178090035244e-8,-7.416592829518604e-10,0.0,1.0339757656912846e-25,5.656928116942559e-12,3.000011867524928,1.697085148456312e-11,-2.8256011733634588e-11,1.5288415675461027e-12,8.983571116370513e-12,1.0197338564904954e-28,2.5456377927846206e-11,3.596879061176282e-11,-3.4574857135009443e-22,-8.41784308754403e-9,-8.476803520090376e-11,3.3532892361834406e-16,6.444098055366474e-10,0.0,1.4672453361458972e-27,1.1419589759611098e-5,1.6100410390646527e-5,-1.1369589671657178e-5,-1.6050410328342824e-5,0.0,0.0,9.122637419331584e-5,0.00010226367041267232,0.0001540132899030757,1.5645968500328184e-5,0.00612981739918334,-0.03427221847124383,-0.03427050116804163,-1.1048450924253755e-23,1.2257715113625235e-24,0.0
0.34822209321965103,2.3162412184707845e-6,2.316463553729014e-6,-0.00119764068642609,-0.0011976786664529672,-1.1744644446341226e-5,1.0551150480854843e-10,7.987510168833314e-14,2.8666272785972275e-16,9.521985571726972e-11,0.0,4.729583268825176e-28,2.8461984029957072e-9,-7.59712643150802e-6,0.0,-3.772352361128765e-9,0.0,4.0192802127100874e-7,-4.0192802127100874e-7,-1.445941238611787e-22,0.0,0.0,0.0,0.0,-9.68705415036152e-24,1.0759582659579432e-8,2.421940829882417e-8,2.314443778719325e-7,3.064433840615168e-7,0.0,0.0,6.885235975499474e-6,7.053248045695906e-8,-7.15308265671545e-8,-7.327484537086948e-10,0.0,0.0,5.656740951166976e-12,3.0000117446444463,1.6970289289912125e-11,-2.79634391579553e-11,1.5305825318522171e-12,8.800617792188933e-12,1.0171049349499258e-28,2.5455533589875117e-11,3.5786733913916265e-11,-3.4572272195595214e-22,-8.33051398703811e-9,-8.389031747386591e-11,3.2842065040708053e-16,6.442079071501325e-10,0.0,1.4623925525311605e-27,1.1443536534040048e-5,1.6076463616125813e-5,-1.1393536446270988e-5,-1.6026463553729014e-5,0.0,0.0,9.112513795971072e-5,0.00010212188671392308,0.00015374579402308963,1.5621532502068636e-5,0.006116990127289529,-0.03385993994687801,-0.033858969369298414,-1.0908076611137386e-23,1.2210224607758662e-24,0.0
0.34824209321965105,2.292281660297914e-6,2.292503236706573e-6,-0.0011983137523831394,-0.0011983516520840249,-1.1621728865593608e-5,1.0534576960724789e-10,7.820607460557156e-14,2.866692277729496e-16,9.523273785442726e-11,0.0,4.729875266438115e-28,2.8463786893677482e-9,-7.518540578173391e-6,0.0,-3.6564937357282765e-9,0.0,4.005562059826727e-7,-4.005562059826727e-7,-1.4282347176611895e-22,0.0,0.0,0.0,0.0,-9.552214746030845e-24,1.0643254209351377e-8,2.3949751266292047e-8,2.3128637661042616e-7,3.0613060866599007e-7,0.0,0.0,6.809054048008008e-6,6.975207142942745e-8,-7.065718709866053e-8,-7.237746209631238e-10,-1.3234889800848443e-23,0.0,5.656555736198043e-12,3.0000116217288655,1.6969732947551206e-11,-2.7670783013318115e-11,1.532303366669167e-12,8.619446145061914e-12,1.0145080595198823e-28,2.545469803014443e-11,3.5606447541875516e-11,-3.457356466530233e-22,-8.242970616481819e-9,-8.301234903995435e-11,3.215823376794564e-16,6.44005766479517e-10,0.0,1.4575923091368825e-27,1.14674968508783e-5,1.6052503299196795e-5,-1.1417496763293428e-5,-1.6002503236706572e-5,0.0,0.0,9.102498397987459e-5,0.00010198165645647934,0.0001534813148740766,1.559736397302617e-5,0.006104209219350139,-0.03344639765782681,-0.03344381610812006,-1.0768545784254909e-23,1.216331038224064e-24,0.0
0.34826209321965107,2.268308723603077e-6,2.2685295427298067e-6,-0.0011989785343997617,-0.0011990163560703922,-1.1498778999332204e-5,1.0518178739751348e-10,7.655460935121786e-14,2.866755916204043e-16,9.524561594650045e-11,0.0,4.730166309245092e-28,2.846557201141174e-9,-7.4399108441228686e-6,0.0,-3.5429692532619694e-9,0.0,3.9918722460866353e-7,-3.9918722460866353e-7,-1.4106106478942844e-22,0.0,0.0,0.0,0.0,-9.418150098665957e-24,1.0527022106824416e-8,2.3680565700023605e-8,2.3112961239939065e-7,3.0582064555561553e-7,0.0,0.0,6.73282911083051e-6,6.897122180990299e-8,-6.978084343074232e-8,-7.147915431214165e-10,1.3234889800848443e-23,1.0339757656912846e-25,5.656372472585362e-12,3.000011498778999,1.6969182459133087e-11,-2.7378045236505247e-11,1.5340039709307599e-12,8.440060546379845e-12,1.011943084959776e-28,2.5453871251139077e-11,3.542793576844968e-11,-3.4574857135009443e-22,-8.155215202715847e-9,-8.213413570951574e-11,3.1481409160829366e-16,6.438033999761954e-10,0.0,1.4528444634197453e-27,1.1491470544671546e-5,1.602852960531379e-5,-1.1441470457270195e-5,-1.5978529542729807e-5,0.0,0.0,9.092591173144005e-5,0.00010184297769954493,0.00015321984598825778,1.5573462579719986e-5,0.006091474518242415,-0.033031571522359554,-0.03302860489498147,-1.0629847050141448e-23,1.2116969514754907e-24,0.0
0.3483020932196511,2.220323378874846e-6,2.2205426881262164e-6,-0.0012002831460313443,-0.0012003208124128839,-1.1252779660334672e-5,1.0485909878170651e-10,7.330438357003786e-14,2.866879167295876e-16,9.527135997802234e-11,0.0,4.73074557226314e-28,2.8469088840266094e-9,-7.282521912498318e-6,0.0,-3.3228412250574622e-9,0.0,3.964577375244929e-7,-3.964577375244929e-7,-1.3756056687510174e-22,0.0,0.0,0.0,0.0,-9.152301120345507e-24,1.0294843585122867e-8,2.3143589214029728e-8,2.308198079193145e-7,3.052091656695399e-7,0.0,0.0,6.580252133598788e-6,6.740822052671203e-8,-6.802023109565738e-8,-6.967621142112291e-10,0.0,-1.0339757656912846e-25,5.656011801561599e-12,3.0000112527796605,1.6968099050539358e-11,-2.6792332524606362e-11,1.5373440893824326e-12,8.086664748683066e-12,1.0069082662084465e-28,2.545224404494897e-11,3.507625288301447e-11,-3.4582611953252127e-22,-7.97907722262135e-9,-8.037699757381908e-11,3.014882144858136e-16,6.43398038908066e-10,0.0,1.443505337556946e-27,1.1539457398910096e-5,1.5980542750898718e-5,-1.1489457311873785e-5,-1.5930542688126216e-5,0.0,0.0,9.07310103374369e-5,0.0001015702669887195,0.00015270591342710657,1.552645987928072e-5,0.006066143110560079,-0.03219816419148189,-0.032195617027138995,-1.0354900727574854e-23,1.2025996072293466e-24,0.0
0.34856209321965137,1.907223229761903e-6,1.907432877673856e-6,-0.0012079399427148412,-0.0012079765873681404,-9.650983358019332e-6,1.0293517312465137e-10,5.389305824234448e-14,2.8675567978363585e-16,9.543829954909924e-11,0.0,4.734424418751444e-28,2.849019160647836e-9,-6.255572992167183e-6,0.0,-2.1060344821511433e-9,0.0,3.789923878284215e-7,-3.789923878284215e-7,-1.1554443596024976e-22,0.0,0.0,0.0,0.0,-7.49285620624177e-24,8.794529655104968e-9,1.969601855418269e-8,2.2892878822118658e-7,3.01510339700329e-7,0.0,0.0,5.584621916466119e-6,5.720896677823412e-8,-5.634140447850209e-8,-5.770627956756844e-10,0.0,0.0,5.653858014491277e-12,3.000009650983358,1.6961628608763438e-11,-2.2978531804807932e-11,1.5570205404292005e-12,5.966430960019353e-12,9.772030711315544e-29,2.5442524761342866e-11,3.296597626179142e-11,-3.4607168877687295e-22,-6.8149949703157595e-9,-6.89355954144238e-11,2.217654280399193e-16,6.407496585370903e-10,0.0,1.3878131752825216e-27,1.1852567207053474e-5,1.566743294170487e-5,-1.1802567122326144e-5,-1.5617432877673857e-5,0.0,0.0,8.956927975184777e-5,9.994769669483272e-5,0.00014965482491193218,1.5246779089788942e-5,0.005905893531516357,-0.02666987024350777,-0.02666325753679122,-8.641730439231829e-24,1.148874232990059e-24,0.0
0.3485820932196514,1.8830591257513323e-6,1.8832680415228438e-6,-0.0012084690169983845,-0.0012085055834339894,-9.52759922256626e-6,1.0279978127799806e-10,5.252315924823927e-14,2.8676005863163984e-16,9.545111250036531e-11,0.0,4.734701587615405e-28,2.8491687353491288e-9,-6.176316241269012e-6,0.0,-2.0269954041527287e-9,0.0,3.7766885614337165e-7,-3.7766885614337165e-7,-1.1390008293165365e-22,0.0,0.0,0.0,0.0,-7.369744418891071e-24,8.679724452664987e-9,1.9433710164295726e-8,2.287922528035423e-7,3.012457049261983e-7,0.0,0.0,5.507774480754743e-6,5.642174027259692e-8,-5.542792251884219e-8,-5.677007802807217e-10,6.617444900424222e-24,0.0,5.653706036506721e-12,3.0000095275992225,1.69611719757654e-11,-2.2684760053729188e-11,1.5583847778639982e-12,5.816178019362532e-12,9.751301539532418e-29,2.5441838763272567e-11,3.2816401560499095e-11,-3.4607168877687295e-22,-6.724160800752967e-9,-6.805428016118757e-11,2.1613130225201237e-16,6.405454652311613e-10,0.0,1.3838838013660397e-27,1.1876732043031368e-5,1.564326810565308e-5,-1.1826731958477156e-5,-1.5593268041522844e-5,0.0,0.0,8.948744397048141e-5,9.983358869721488e-5,0.0001494406882396656,1.5227108615108418e-5,0.005893877183250275,-0.026237463962795162,-0.026230566324238168,-8.51486432593669e-24,1.1451199070456182e-24,0.0
0.3486020932196514,1.858884526797066e-6,1.8590927120190372e-6,-0.0012089894340520197,-0.0012090259227747404,-9.404195316114807e-6,1.0266620784021633e-10,5.117088798279286e-14,2.867643255130795e-16,9.546392136773055e-11,0.0,4.734977975605989e-28,2.849316469929808e-9,-6.097025067611453e-6,0.0,-1.9499260064841663e-9,0.0,3.7634820042058996e-7,-3.7634820042058996e-7,-1.1226227071642258e-22,0.0,0.0,0.0,0.0,-7.247230812710593e-24,8.565001231228837e-9,1.917179035574881e-8,2.2865700819529402e-7,3.0098392336918453e-7,0.0,0.0,5.430892254946316e-6,5.563415737658339e-8,-5.4512528824508424e-8,-5.583293190732214e-10,0.0,1.0339757656912846e-25,5.6535560171773e-12,3.0000094041953163,1.6960721218676916e-11,-2.2390941228844777e-11,1.5597272751111864e-12,5.667778125725669e-12,9.730869280149016e-29,2.5441161578982898e-11,3.2668666979819754e-11,-3.461104628680864e-22,-6.633154492165064e-9,-6.717282368653434e-11,2.1056878462770396e-16,6.403412726218466e-10,0.0,1.3800044275142068e-27,1.1900907372362688e-5,1.5619092776248856e-5,-1.1850907287980964e-5,-1.5569092712019037e-5,0.0,0.0,8.940668101074797e-5,9.972100121967648e-5,0.00014922946079388776,1.5207699999606055e-5,0.005881904447265932,-0.025804150662821563,-0.02579764145813405,-8.388649207071457e-24,1.1414183943608641e-24,0.0
0.34875,1.6797962784677634e-6,1.6799991104002038e-6,-0.001212567704778434,-0.0012126036014519198,-8.491055137600344e-6,1.017351608116255e-10,4.1717852867537884e-14,2.867925442841263e-16,9.555852056462736e-11,0.0,4.73699868480632e-28,2.850351569218628e-9,-5.5096268061068614e-6,0.0,-1.4389004176697403e-9,0.0,3.6667075616099283e-7,-3.6667075616099283e-7,-1.0034395159617308e-22,0.0,0.0,0.0,0.0,-6.3588334094844125e-24,7.719046219058333e-9,1.724640105740416e-8,2.2769718865137352e-7,2.9913675064332336e-7,0.0,0.0,4.861289381433741e-6,4.9799135354503897e-8,-4.768933405936604e-8,-4.884691057614186e-10,6.617444900424222e-24,-1.0339757656912846e-25,5.652507403739937e-12,3.0000084910551377,1.6957570206971842e-11,-2.0216797946667487e-11,1.568973633225593e-12,4.628166753482961e-12,9.588873295391773e-29,2.5436427304289575e-11,3.163356769099813e-11,-3.460587640798018e-22,-5.955029118388948e-9,-6.065039384000246e-11,1.7166194607087906e-16,6.388325585842169e-10,0.0,1.3528552098702132e-27,1.208000097272531e-5,1.5439999175377465e-5,-1.2030000889599797e-5,-1.5389999110400205e-5,0.0,0.0,8.884266439608855e-5,9.893541702709892e-5,0.00014775715566319055,1.507226807923299e-5,0.005794701520144634,-0.022574305658983822,-0.022570235114316085,-7.47449495646511e-24,1.1156615469806974e-24,0.0
0.3489020932196517,1.495124773674194e-6,1.4953221920191776e-6,-0.0012157460504702183,-0.001215781338212483,-7.551378605573409e-6,1.0088302101459879e-10,3.3003716719082704e-14,2.868158703717648e-16,9.565556508033468e-11,0.0,4.739036824205101e-28,2.8513094676908336e-9,-4.9039158123530035e-6,0.0,-1.014596143721258e-9,0.0,3.568843079304788e-7,-3.568843079304788e-7,-8.841631668726012e-23,0.0,0.0,0.0,0.0,-5.4748318108035645e-24,6.853410258207342e-9,1.5286369855011343e-8,2.2678526317113576e-7,2.974011252821191e-7,0.0,0.0,4.273814781227744e-6,4.3781035044589185e-8,-4.0592645909158983e-8,-4.1577774875914604e-10,0.0,0.0,5.651540939332343e-12,3.0000075513786055,1.6954665494922367e-11,-1.797947287041288e-11,1.5772094866138089e-12,3.666397474242943e-12,9.459268262261754e-29,2.5432062257932694e-11,3.0675669218789445e-11,-3.461880110505132e-22,-5.2491016060937086e-9,-5.393841861123863e-11,1.3576980677312332e-16,6.372880260865504e-10,0.0,1.3277316238544858e-27,1.2264677889849538e-5,1.5255322257785626e-5,-1.2214677807980822e-5,-1.520532219201918e-5,0.0,0.0,8.832361913458534e-5,9.821352597876372e-5,0.00014640660567498694,1.4947804216451023e-5,0.005707447079220338,-0.019215005465594518,-0.01921141602013856,-6.566912748488132e-24,1.0920809376845674e-24,0.0
0.34892209321965173,1.470806039251885e-6,1.471002752640796e-6,-0.001216125911955971,-0.001216161118857545,-7.4277817770604635e-6,1.0077897295318306e-10,3.1933776635398825e-14,2.86818541566544e-16,9.566830881801153e-11,0.0,4.7393020601812795e-28,2.851427329432681e-9,-4.824151883368731e-6,0.0,-9.658887499651185e-10,0.0,3.556099189667709e-7,-3.556099189667709e-7,-8.687051791822627e-23,0.0,0.0,0.0,0.0,-5.360605829135482e-24,6.739882514841412e-9,1.5030018030578348e-8,2.2667107629081226e-7,2.971853039741365e-7,0.0,0.0,4.196442099570266e-6,4.29884279100875e-8,-3.9654794776004934e-8,-4.0616905196856967e-10,-6.617444900424222e-24,0.0,5.651422290232101e-12,3.000007427781777,1.6954308848227806e-11,-1.768519470728682e-11,1.578195240615773e-12,3.5480859975313637e-12,9.443440411493914e-29,2.5431526238794863e-11,3.0557807476942e-11,-3.461750863534421e-22,-5.155682829895378e-9,-5.305558412186046e-11,1.3136176697055118e-16,6.370857811574111e-10,0.0,1.3246361561650863e-27,1.2288997329065245e-5,1.5231002818512597e-5,-1.2238997247359205e-5,-1.5181002752640796e-5,0.0,0.0,8.825995016372747e-5,9.812504450139312e-5,0.0001462412274051596,1.4932547921468958e-5,0.00569615226739776,-0.018771063151192847,-0.018767385167415752,-6.44980045608544e-24,1.0891946269499579e-24,0.0
0.34894209321965175,1.4464797964167345e-6,1.4466758064643957e-6,-0.0012164968903715407,-0.0012165320164060447,-7.304180722180097e-6,1.0067679456090233e-10,3.0881493554503564e-14,2.868211253264266e-16,9.56810485132501e-11,0.0,4.739566681872809e-28,2.851543299805865e-9,-4.744363327259614e-6,0.0,-9.18751392942417e-10,0.0,3.543384492095452e-7,-3.543384492095452e-7,-8.532970287238657e-23,0.0,0.0,0.0,0.0,-5.246820539227785e-24,6.6264221887256795e-9,1.4773973940406258e-8,2.2655823059694655e-7,2.969723746093657e-7,0.0,0.0,4.119042910903755e-6,4.219554923731127e-8,-3.871606575358434e-8,-3.965514224620228e-10,0.0,5.169878828456423e-26,5.651305603014466e-12,3.000007304180722,1.6953958087200838e-11,-1.7390906481381183e-11,1.5791582399190294e-12,3.4316798156508704e-12,9.42789197554466e-29,2.5430999048188167e-11,3.0441837103758067e-11,-3.461492369592998e-22,-5.0621351290183844e-9,-5.2172719444143545e-11,1.2702632386254132e-16,6.368837847096869e-10,0.0,1.3215887602398836e-27,1.2313324275079562e-5,1.5206675872441924e-5,-1.2263324193535604e-5,-1.5156675806464397e-5,0.0,0.0,8.819734513717193e-5,9.803805645074245e-5,0.0001460786739702652,1.4917548933008545e-5,0.0056848986054619036,-0.018326705265462585,-0.018322942754943963,-6.3331781051751274e-24,1.0863575659473426e-24,0.0
0.34896209321965177,1.4221462229112574e-6,1.4223415312295234e-6,-0.0012168589777165526,-0.001216894022234108,-7.180576372245396e-6,1.0057648839003978e-10,2.984686801361886e-14,2.868236231037432e-16,9.56937841711774e-11,0.0,4.739830698884183e-28,2.851657376262694e-9,-4.664550727009993e-6,0.0,-8.731596355737466e-10,0.0,3.530698932929913e-7,-3.530698932929913e-7,-8.379378379403547e-23,0.0,0.0,0.0,0.0,-5.133467165366652e-24,6.513028416529418e-9,1.4518232881917876e-8,2.2644672895263817e-7,2.967623393960131e-7,0.0,0.0,4.0416177041235536e-6,4.1402404034513124e-8,-3.777653185985488e-8,-3.8691698054720555e-10,-6.617444900424222e-24,0.0,5.651190877737618e-12,3.000007180576372,1.6953613212020545e-11,-1.7096610410108085e-11,1.5800984426309254e-12,3.31718151791059e-12,9.412622060071075e-29,2.5430480686388044e-11,3.032776064692956e-11,-3.461492369592998e-22,-4.968461125736627e-9,-5.128983123032425e-11,1.2276351675630679e-16,6.366820519357825e-10,0.0,1.318589335657548e-27,1.2337658550152946e-5,1.518234159731315e-5,-1.2287658468770477e-5,-1.5132341531229525e-5,0.0,0.0,8.813580353664766e-5,9.795256035687443e-5,0.0001459189409192998,1.4902807005336224e-5,0.005673685952277569,-0.01788196814048765,-0.01787755206566798,-6.217036738037192e-24,1.0835695726705402e-24,0.0
0.3489820932196518,1.3978054966317957e-6,1.3980001048491693e-6,-0.0012172121665743971,-0.0012172471311237068,-7.056969656306664e-6,1.0047805694035983e-10,2.882990041752225e-14,2.868260363515861e-16,9.570651579722129e-11,0.0,4.740094120799814e-28,2.851769556308428e-9,-4.584714666108751e-6,0.0,-8.290889484819119e-10,0.0,3.5180428131303943e-7,-3.5180428131303943e-7,-8.226267331116177e-23,0.0,0.0,0.0,0.0,-5.020536977665015e-24,6.399700334183772e-9,1.4262790157964563e-8,2.263365744892959e-7,2.96555200951765e-7,0.0,0.0,3.964166968289565e-6,4.060899731163147e-8,-3.683623063114938e-8,-3.7729289167839733e-10,6.617444900424222e-24,5.169878828456423e-26,5.651078114445022e-12,3.000007056969656,1.6953274222821845e-11,-1.6802308705492057e-11,1.5810158089307115e-12,3.204593638661984e-12,9.39762978530568e-29,2.542997115360365e-11,3.0215580601196344e-11,-3.461750863534421e-22,-4.874663449609794e-9,-5.040692611647617e-11,1.1857338269055473e-16,6.364805997874936e-10,0.0,1.315637789611e-27,1.2361999976372403e-5,1.5158000171039267e-5,-1.2311999895150831e-5,-1.510800010484917e-5,0.0,0.0,8.807532484454852e-5,9.78685547638495e-5,0.00014576202385817983,1.4888321895161548e-5,0.005662514167108203,-0.01743686405592046,-0.017433004162491335,-6.101367448299572e-24,1.0808304706345572e-24,0.0
0.34922209321965203,1.1052237758499742e-6,1.1054101097028512e-6,-0.0012207544994864605,-0.001220788484399639,-5.573843336897351e-6,9.944394544388325e-11,1.800357458094423e-14,2.868489318045232e-16,9.585898323805169e-11,0.0,4.743212229687499e-28,2.852966961594466e-9,-3.6250649083019257e-6,0.0,-4.098373656869757e-10,0.0,3.3684624462604743e-7,-3.3684624462604743e-7,-6.423310994512822e-23,0.0,0.0,0.0,0.0,-3.69526826966916e-24,5.044571521630932e-9,1.1219044501852678e-8,2.251208457859469e-7,2.942963108926162e-7,0.0,0.0,3.0329451006216853e-6,3.106954384684112e-8,-2.5517983112302297e-8,-2.6134538473747784e-10,3.308722450212111e-24,0.0,5.6498779853360735e-12,3.000005573843337,1.6949665447542985e-11,-1.3271055564041313e-11,1.5902313201959724e-12,2.0033985862568414e-12,9.239077844444364e-29,2.542454540870439e-11,2.9018175315157203e-11,-3.4631725802122463e-22,-3.7404107196231115e-9,-3.981316669212394e-11,7.397078462922618e-17,6.340908327603941e-10,0.0,1.283920055136666e-27,1.2654589969633329e-5,1.4865410177200139e-5,-1.260458989029715e-5,-1.4815410109702852e-5,0.0,0.0,8.7432300028423e-5,9.697623596443086e-5,0.00014409714438147473,1.4734447097841136e-5,0.005531589736844574,-0.012079242465142992,-0.012075171558674165,-4.7469820362583604e-24,1.0517137665892003e-24,0.0
