time_s,x1_m,x2_m,v1_m_s,v2_m_s,Vout_V,Wbase_J,Wbias_J,ER_J,Dfilm_J,Dstruct_J,Dwall_J,throughput_J,Q1_suspension_linear_N,Q2_suspension_linear_N,Q1_suspension_cubic_N,Q2_suspension_cubic_N,Q1_electrode_bending_N,Q2_electrode_bending_N,Q1_soft_stop_N,Q2_soft_stop_N,Q1_hard_stop_N,Q2_hard_stop_N,Q1_contact_N,Q2_contact_N,Q1_electrostatic_N,Q2_electrostatic_N,Q1_fluid_N,Q2_fluid_N,Q1_structural_damping_N,Q2_structural_damping_N,Q1_base_N,Q2_base_N,Q1_net_N,Q2_net_N,Q1_balance_residual_N,Q2_balance_residual_N,C_F,Vc_V,charge_C,current_A,kinetic_J,spring_J,wall_J,electric_J,total_J,residual_J,Pbase_W,Pbias_W,Presistor_W,Pfluid_W,Pstruct_W,Pwall_W,hmin_plus_m,hmin_minus_m,overlap_plus_m,overlap_minus_m,chi_plus,chi_minus,D11_Ns_m,D12_Ns_m,D22_Ns_m,Dmineig_Ns_m,Kn_max,root_accel_m_s2,tip_accel_m_s2,wall_elastic_N,wall_rate_N,tip_not_min_flag
0.47155,-4.256529285783806e-6,-4.256820333672923e-6,0.0011148681849402588,0.0011149121552978636,-2.1821690217620312e-5,1.8020884735638144e-10,2.807952602313623e-13,4.666866822191611e-16,1.4928425349843848e-10,0.0,7.632807795746218e-28,4.410392418078724e-9,1.3961150024290526e-5,0.0,2.3411420831667818e-8,0.0,-5.261437304156637e-7,5.261437304156637e-7,3.3409515644857053e-22,0.0,0.0,0.0,0.0,2.5047427768238744e-23,-2.0908365184733093e-8,-4.895021657383975e-8,-2.4854031457135215e-7,-3.420855386193094e-7,0.0,0.0,-1.3054401344965346e-5,-1.3372952082071145e-7,1.3456768998509715e-7,1.3784544018031082e-9,0.0,0.0,5.679046249901868e-12,3.0000218216902175,1.70372626760936e-11,-5.195640528004836e-11,1.3263275229996162e-12,2.973801138691597e-11,1.3657663968081542e-28,2.5556079905074536e-11,5.662041881499012e-11,-5.247685504824692e-22,-1.4703033401228357e-8,-1.5586921584014509e-10,1.1337765808423477e-15,6.584850145489292e-10,0.0,2.066981953874997e-27,1.8016820389331072e-5,9.503179772111587e-6,-1.7966820333672922e-5,-9.453179666327078e-6,0.0,0.0,0.00010337427108558751,0.00011955348048118672,0.0001872785814019353,1.8625921045159316e-5,0.007365955572620526,0.06369917123078,0.06369522451597782,2.69013693043975e-23,-1.8539415361587586e-24,0.0
0.4715666666666667,-4.2379393144447116e-6,-4.238229629737063e-6,0.0011159276449116415,0.0011159715738400305,-2.172399975870102e-5,1.7996423516599241e-10,2.7820325412140355e-13,4.667054940397095e-16,1.4929522749877984e-10,0.0,7.633151609839873e-28,4.4106505962943765e-9,1.3900176080171505e-5,0.0,2.3106017337242807e-8,0.0,-5.248193738075897e-7,5.248193738075897e-7,3.3166529080140934e-22,0.0,0.0,0.0,0.0,2.483886155722408e-23,-2.0802329432510497e-8,-4.8677254451970436e-8,-2.483390172926827e-7,-3.4164520285008317e-7,0.0,0.0,-1.2995309576574157e-5,-1.3312418368861462e-7,1.3401180040180568e-7,1.3727328169214577e-9,0.0,0.0,5.678758436236686e-12,3.0000217239997586,1.7036398674056956e-11,-5.172380894928814e-11,1.328849538597919e-12,2.947860800029481e-11,1.360785502776806e-28,2.5554783060445777e-11,5.63622405993385e-11,-5.242515625996236e-22,-1.4650388015471252e-8,-1.5517142684786442e-10,1.1236480131334332e-15,6.583947094265986e-10,0.0,2.0587949124382086e-27,1.7998229685452867e-5,9.52177047583982e-6,-1.7948229629737065e-5,-9.471770370262937e-6,0.0,0.0,0.00010321396278968685,0.0001193217694753554,0.00018682441967168443,1.8585960647369638e-5,0.007351573972258138,0.06343604006462801,0.06343029722315073,2.668370685678126e-23,-1.84484529955718e-24,0.0
0.47157694725235166,-4.226463575243326e-6,-4.226753439111777e-6,0.0011165789694392622,0.0011166228658413331,-2.1663702891167924e-5,1.7981378807565245e-10,2.766102146800959e-13,4.667170137626525e-16,1.4930199589151312e-10,0.0,7.633363007470075e-28,4.41080940482841e-9,1.386253637282466e-5,0.0,2.291882168948714e-8,0.0,-5.240033092912483e-7,5.240033092912483e-7,3.3017346168079915e-22,0.0,0.0,0.0,0.0,2.471095378221173e-23,-2.0736978665256737e-8,-4.8509199688776986e-8,-2.482150571074875e-7,-3.4137432007115367e-7,0.0,0.0,-1.295883125523299e-5,-1.3275049911247897e-7,1.336685942171626e-7,1.369290418838665e-9,-2.6469779601696886e-23,0.0,5.6785815472687905e-12,3.000021663702891,1.7035867660909854e-11,-5.1580244978971244e-11,1.330401187759066e-12,2.9319044856192266e-11,1.3577308956297612e-28,2.555398602135253e-11,5.620343206530386e-11,-5.245876047234732e-22,-1.4617790690866197e-8,-1.5474073493691372e-10,1.1174191022780892e-15,6.583380842668741e-10,0.0,2.05376812035746e-27,1.798675349486323e-5,9.533246666337341e-6,-1.793675343911178e-5,-9.483246560888223e-6,0.0,0.0,0.0001031154657733118,0.00011917944784410617,0.00018654557540525945,1.8561416740696724e-5,0.007342724094948221,0.06327356443639051,0.0632726976168698,2.6550221258442414e-23,-1.8392674762306838e-24,0.0
0.47158333333333335,-4.219331721995677e-6,-4.219621305574274e-6,0.0011169827173399983,0.0011170266004707752,-2.162623352757738e-5,1.7972050246785443e-10,2.756228823533349e-13,4.667241373615308e-16,1.4930619997856886e-10,0.0,7.633494063311585e-28,4.410907881862714e-9,1.3839144339913198e-5,0.0,2.280299576872476e-8,0.0,-5.234966134693799e-7,5.234966134693799e-7,3.2924944345161353e-22,0.0,0.0,0.0,0.0,2.4631783962115697e-23,-2.0696405555201115e-8,-4.8404929354394273e-8,-2.481381374899668e-7,-3.4120633781955517e-7,0.0,0.0,-1.2936160804397124e-5,-1.3251826260871628e-7,1.3345537477025087e-7,1.367083686714146e-9,2.6469779601696886e-23,0.0,5.678471915391516e-12,3.0000216262335275,1.703553855013427e-11,-5.149103220851758e-11,1.3313634903323816e-12,2.9220099508198574e-11,1.3558402462742801e-28,2.555349203246888e-11,5.610495503099984e-11,-5.245359059351887e-22,-1.4597494471624784e-8,-1.5447309662555272e-10,1.1135570871174096e-15,6.583025666828898e-10,0.0,2.050654548031446e-27,1.79796213613479e-5,9.5403787997956e-6,-1.7929621305574274e-5,-9.490378694425728e-6,0.0,0.0,0.00010305443010956596,0.00011909127325722924,0.00018637286141393164,1.8546210919063995e-5,0.007337234869699277,0.06317263917929783,0.06317027736387945,2.6467599283941686e-23,-1.8358153218259892e-24,0.0
0.4715969472523517,-4.204119362214911e-6,-4.204408348698734e-6,0.0011178412793573494,0.0011178851118781733,-2.1546319053632567e-5,1.795220685194713e-10,2.735237832529164e-13,4.6673924128822505e-16,1.493151615362737e-10,0.0,7.633772787143413e-28,4.411117376483006e-9,1.3789248750604773e-5,0.0,2.2557242482182653e-8,0.0,-5.224172114755167e-7,5.224172114755167e-7,3.2728641964672147e-22,0.0,0.0,0.0,0.0,2.4463730806326512e-23,-2.060996596881905e-8,-4.818295507278688e-8,-2.479743666063188e-7,-3.408489548010327e-7,0.0,0.0,-1.288780389112024e-5,-1.3202289352437443e-7,1.3300055791606237e-7,1.36240807732268e-9,0.0,0.0,5.678238835096174e-12,3.000021546319054,1.703483885043413e-11,-5.130075965150611e-11,1.333410963886227e-12,2.9009607652133544e-11,1.351827096764114e-28,2.5552441794687645e-11,5.589546041070742e-11,-5.246393035117578e-22,-1.455410561685445e-8,-1.5390227895451834e-10,1.105342535145071e-15,6.582259551863466e-10,0.0,2.0440397649846306e-27,1.7964408404519726e-5,9.555591756502502e-6,-1.7914408348698735e-5,-9.505591651301266e-6,0.0,0.0,0.0001029246936821284,0.00011890389623304222,0.00018600594024010563,1.851389806555664e-5,0.007325553642699896,0.06295734977913704,0.06295389486676445,2.629221903223231e-23,-1.8284882259057993e-24,0.0
0.4716166666666667,-4.182063966465891e-6,-4.182352089110533e-6,0.001119079684093195,0.0011191234588322349,-2.1430477532673658e-5,1.7923569204982632e-10,2.704970775476715e-13,4.667609210353202e-16,1.4932814025601465e-10,0.0,7.6341749194898025e-28,4.411419758399777e-9,1.3716908431010223e-5,0.0,2.2204086377122086e-8,0.0,-5.208556005300907e-7,5.208556005300907e-7,3.2445936378816497e-22,0.0,0.0,0.0,0.0,2.4222040165253593e-23,-2.0484891956234247e-8,-4.786217725095478e-8,-2.4773766522272935e-7,-3.40333064163137e-7,0.0,0.0,-1.2817693286757031e-5,-1.3130467923953798e-7,1.3234107292125877e-7,1.3556798764609655e-9,-2.6469779601696886e-23,-2.0679515313825692e-25,5.6779027561216425e-12,3.0000214304775326,1.7033829948532376e-11,-5.102494650636585e-11,1.3363670467298436e-12,2.8705784002853084e-11,1.346055876784342e-28,2.5550927444353564e-11,5.559307849393649e-11,-5.246134541176155e-22,-1.4490966300938936e-8,-1.5307483951909756e-10,1.0934889697105487e-15,6.581129040566604e-10,0.0,2.0345135652406996e-27,1.7942352145000333e-5,9.577648015847166e-6,-1.7892352089110533e-5,-9.527647910889469e-6,0.0,0.0,0.00010273769126605097,0.00011863391933074956,0.0001854775302559901,1.8467342316564185e-5,0.007308683706498514,0.06264516934358434,0.0626435459708049,2.6039992911381928e-23,-1.8179527461283356e-24,0.0
0.4716369472523517,-4.159355514023045e-6,-4.159642749496572e-6,0.0011203469062338513,0.001120390620429395,-2.1311232631414372e-5,1.7894246826070932e-10,2.674012658326469e-13,4.667829744829966e-16,1.4934148597079894e-10,0.0,7.634586543002737e-28,4.411729423737447e-9,1.3642426126275964e-5,0.0,2.1844344751357602e-8,0.0,-5.192518111291391e-7,5.192518111291391e-7,3.2157184443733383e-22,0.0,0.0,0.0,0.0,2.3975585717276725e-23,-2.035642034649486e-8,-4.753318671293454e-8,-2.4749487643734493e-7,-3.39804689554813e-7,0.0,0.0,-1.274550539293521e-5,-1.3056518516434074e-7,1.316619701791329e-7,1.3487496970508453e-9,0.0,0.0,5.677559005171099e-12,3.0000213112326315,1.7032798011294034e-11,-5.0741030074796124e-11,1.3393953051584046e-12,2.8394639339206866e-11,1.3401716176233293e-28,2.5549378511901447e-11,5.5283413156266717e-11,-5.246393035117578e-22,-1.4425671544174584e-8,-1.5222309022438836e-10,1.0813538958815732e-15,6.579941060804436e-10,0.0,2.0247841410084984e-27,1.79196428054574e-5,9.600357355211553e-6,-1.7869642749496572e-5,-9.55035725050343e-6,0.0,0.0,0.00010254649934090263,0.0001183580268681923,0.00018493785698212942,1.8419768044159665e-5,0.007291395248115479,0.06232370283020531,0.06232384364777109,2.5782798401931736e-23,-1.807212684655012e-24,0.0
0.47165,-4.144726605278843e-6,-4.145013270387143e-6,0.001121159050754273,0.0011212027188251639,-2.1234429131489726e-5,1.7875444896402801e-10,2.6541791624705775e-13,4.667970383257638e-16,1.4935007409528463e-10,0.0,7.634850426353316e-28,4.411928014522264e-9,1.359444421990178e-5,0.0,2.161466759190734e-8,0.0,-5.182207296488461e-7,5.182207296488461e-7,3.197240445327558e-22,0.0,0.0,0.0,0.0,2.3818088524239896e-23,-2.0273821421089882e-8,-4.7321934311899895e-8,-2.473389697692263e-7,-3.39465809490488e-7,0.0,0.0,-1.2699000870668756e-5,-1.300887920066348e-7,1.312244959857686e-7,1.344193839823427e-9,0.0,2.0679515313825692e-25,5.677338779905844e-12,3.0000212344291315,1.7032136894765508e-11,-5.0558164598785064e-11,1.341337874488171e-12,2.8195098320961953e-11,1.3364117635386425e-28,2.554838617600019e-11,5.508482237145031e-11,-5.246134541176155e-22,-1.4383455668973188e-8,-1.516744937963552e-10,1.0735737631910941e-15,6.579163131099258e-10,0.0,2.018558522073342e-27,1.7905013326393824e-5,9.614986834160834e-6,-1.7855013270387143e-5,-9.564986729612858e-6,0.0,0.0,0.00010242405382853142,0.00011818140696561035,0.00018459253796404082,1.8389312929459387e-5,0.007280301180579764,0.06211663464498568,0.062111836238364325,2.5618439600973333e-23,-1.800351076733437e-24,0.0
0.47165694725235174,-4.13693613230611e-6,-4.137222494116332e-6,0.0011215902073631898,0.0011216338575868,-2.1193532905543246e-5,1.78654601704751e-10,2.643652099142707e-13,4.668044823542286e-16,1.493546446608356e-10,0.0,7.634990545963718e-28,4.412033485060868e-9,1.3568891955455774e-5,0.0,2.1493015048918334e-8,0.0,-5.176724405598475e-7,5.176724405598475e-7,3.1874393653383863e-22,0.0,0.0,0.0,0.0,2.3734617426708368e-23,-2.022988612864023e-8,-4.720965176023247e-8,-2.472561051306336e-7,-3.392858249716583e-7,0.0,0.0,-1.2674235157697378e-5,-1.2983509160008778e-7,1.3099138098819243e-7,1.341872227868961e-9,-2.6469779601696886e-23,-2.0679515313825692e-25,5.677221890755207e-12,3.0000211935329055,1.7031785992654577e-11,-5.0460792632245825e-11,1.3423697306182046e-12,2.808912263138696e-11,1.334419283271091e-28,2.55478594708403e-11,5.497935183284546e-11,-5.246651529059001e-22,-1.4360925473333176e-8,-1.5138237789673747e-10,1.069442469091296e-15,6.578744949127629e-10,0.0,2.015256585382756e-27,1.789722255014746e-5,9.622777610346559e-6,-1.7847222494116332e-5,-9.57277750588367e-6,0.0,0.0,0.00010235907675389366,0.00011808770403355924,0.00018440938735803886,1.837315570080221e-5,0.007274406916017152,0.062006273375041956,0.0620058867188111,2.5531332612997938e-23,-1.7967151862895707e-24,0.0
0.47168333333333334,-4.107320225744476e-6,-4.1076054368352415e-6,0.0011232207778575606,0.0011232643506562045,-2.1038094681911373e-5,1.7827680584618125e-10,2.603854673277821e-13,4.668324943393022e-16,1.4937200126971538e-10,0.0,7.635520645776198e-28,4.4124326172989165e-9,1.3471753632927777e-5,0.0,2.103471275307702e-8,0.0,-5.155922199139436e-7,5.155922199139436e-7,3.1504262354011636e-22,0.0,0.0,0.0,0.0,2.34198229495583e-23,-2.0063190937410506e-8,-4.678417460096994e-8,-2.469421194256577e-7,-3.386046599189818e-7,0.0,0.0,-1.258008563870204e-5,-1.288706222438884e-7,1.3010517670180234e-7,1.3327631501034663e-9,0.0,0.0,5.6767799943858016e-12,3.000021038094682,1.7030459411792415e-11,-5.009070162359851e-11,1.3462756449216374e-12,2.7688075687978524e-11,1.3269064028916422e-28,2.5545868261897413e-11,5.4580219594797575e-11,-5.245359059351887e-22,-1.4274969352431074e-8,-1.5027210487079553e-10,1.053812923440637e-15,6.577130629201419e-10,0.0,2.0027888512681025e-27,1.786760549295951e-5,9.652394667305449e-6,-1.7817605436835244e-5,-9.60239456316476e-6,0.0,0.0,0.00010211351696797145,0.00011773372438096536,0.00018371783482594258,1.8312120450576112e-5,0.007252086390240933,0.06158678472381804,0.061584353321192234,2.5202830529295062e-23,-1.783007579736761e-24,0.0
0.4716969472523518,-4.0920230885182375e-6,-4.0923077067521995e-6,0.0011240577401740478,0.001124101260327072,-2.0957827330110815e-5,1.7808277088666594e-10,2.583435773720661e-13,4.668467861967104e-16,1.4938095474554264e-10,0.0,7.635792868685302e-28,4.412637647638507e-9,1.342157997889679e-5,0.0,2.0800564475986325e-8,0.0,-5.145204791398721e-7,5.145204791398721e-7,3.131459537332871e-22,0.0,0.0,0.0,0.0,2.3258775539261664e-23,-1.9977291606335424e-8,-4.656525230503869e-8,-2.46780582579527e-7,-3.3825472297790587e-7,0.0,0.0,-1.2531454965836145e-5,-1.2837244876142125e-7,1.2964722421089827e-7,1.3280550955062848e-9,0.0,0.0,5.676553271194628e-12,3.00002095782733,1.7029778781807174e-11,-4.989958888121622e-11,1.3482827314174903e-12,2.7482059897497435e-11,1.3230638103343602e-28,2.5544846626292346e-11,5.4375189255207274e-11,-5.246910023000424e-22,-1.4230382581434613e-8,-1.4969876664364868e-10,1.0457869676160473e-15,6.576281843842267e-10,0.0,1.9964013505342407e-27,1.7852307762924694e-5,9.667692397222845e-6,-1.78023077067522e-5,-9.617692293247801e-6,0.0,0.0,0.00010198757980761687,0.00011755226931843202,0.00018336353854413886,1.828083385769887e-5,0.007240611008694102,0.06137001110040153,0.06136646510159754,2.503477332610994e-23,-1.775997786848277e-24,0.0
0.4717,-4.08859133800924e-6,-4.088875823400283e-6,0.001124245013051096,0.001124288525774505,-2.093982204233646e-5,1.7803934441214695e-10,2.5788678111591277e-13,4.668499759800473e-16,1.4938296228917986e-10,0.0,7.635853791978809e-28,4.4126835384561085e-9,1.3410324051711685e-5,0.0,2.0748275548081347e-8,0.0,-5.142803314818532e-7,5.142803314818532e-7,3.1272185839176834e-22,0.0,0.0,0.0,0.0,2.3222789783521144e-23,-1.995803976127347e-8,-4.651621785541548e-8,-2.4674440465969455e-7,-3.381763970215004e-7,0.0,0.0,-1.252054511863742e-5,-1.282606880916242e-7,1.2954443271952528e-7,1.3270285133131808e-9,0.0,0.0,5.676502550478409e-12,3.0000209398220425,1.7029626516388457e-11,-4.985671914842015e-11,1.3487320279437197e-12,2.7435948336404427e-11,1.3222052906397174e-28,2.5544618073257038e-11,5.4329298437605185e-11,-5.246651529059001e-22,-1.4220362430238718e-8,-1.4957015744526043e-10,1.0439908265826665e-15,6.576090092959596e-10,0.0,1.99497327474465e-27,1.7848875879583606e-5,9.671124280537675e-6,-1.7798875823400282e-5,-9.621124176599718e-6,0.0,0.0,0.00010195941096788858,0.00011751169056395484,0.0001832843262256154,1.8273837331203654e-5,0.007238041614341481,0.06132134815557286,0.06131955668028313,2.4997221549931236e-23,-1.7744317664100923e-24,0.0
0.4717166666666667,-4.069845416571197e-6,-4.070129177123332e-6,0.0011252648212664914,0.0011253082799390515,-2.084148031810648e-5,1.7780279510615745e-10,2.55399798144804e-13,4.668672942465137e-16,1.4939392156136832e-10,0.0,7.636185639432526e-28,4.412933534034575e-9,1.3348838601014993e-5,0.0,2.046419361337515e-8,0.0,-5.129699991922303e-7,5.129699991922303e-7,3.104142493316604e-22,0.0,0.0,0.0,0.0,2.3027139124679946e-23,-1.9852997448318457e-8,-4.624887219878923e-8,-2.46547175787233e-7,-3.3774969118193755e-7,0.0,0.0,-1.2460949677336134e-5,-1.2765019132522954e-7,1.289829448644538e-7,1.321244486274019e-9,0.0,0.0,5.676226407034602e-12,3.000020841480318,1.7028797522064748e-11,-4.9622572185967815e-11,1.3511800184513229e-12,2.7184749104915173e-11,1.3175383121683358e-28,2.554337373577132e-11,5.407930285913782e-11,-5.246910023000424e-22,-1.4165514128712475e-8,-1.4886771655790344e-10,1.0342078615476663e-15,6.575033877298709e-10,0.0,1.987203812733694e-27,1.7830129233365895e-5,9.689870926612497e-6,-1.7780129177123333e-5,-9.639870822876669e-6,0.0,0.0,0.00010180607975680624,0.00011729085975711206,0.00018285337139108438,1.8235762574629915e-5,0.007224038434583303,0.06105556802713784,0.06105164212529805,2.479305860484348e-23,-1.7659194801635352e-24,0.0
0.4717169472523518,-4.069529680967029e-6,-4.069813429325181e-6,0.0011252819519569001,0.0011253254094988458,-2.083982412762409e-5,1.7779882059550148e-10,2.553580296541716e-13,4.668675844073774e-16,1.493941060471557e-10,0.0,7.636191215059014e-28,4.412937734799799e-9,1.33478030079668e-5,0.0,2.0459431191741108e-8,0.0,-5.129479554381897e-7,5.129479554381897e-7,3.1037551241028046e-22,0.0,0.0,0.0,0.0,2.302385707823603e-23,-1.985122997571895e-8,-4.6244376608809055e-8,-2.465438595841129e-7,-3.377425208632291e-7,0.0,0.0,-1.2459945911090035e-5,-1.2763990872585483e-7,1.2897348307048543e-7,1.3211492402967093e-9,0.0,-2.0679515313825692e-25,5.676221769257052e-12,3.0000208398241277,1.702878359923454e-11,-4.961862887529545e-11,1.3512211586305541e-12,2.7180528098003656e-11,1.317460034038699e-28,2.5543352837279463e-11,5.407510209391367e-11,-5.246910023000424e-22,-1.416458868866411e-8,-1.4885588662588635e-10,1.0340434992150076e-15,6.575015961513843e-10,0.0,1.9870734060201063e-27,1.7829813485568744e-5,9.69018667440725e-6,-1.7779813429325183e-5,-9.640186570674819e-6,0.0,0.0,0.00010180350503513081,0.00011728715232770383,0.0001828461380287133,1.823512336251265e-5,0.007223803044463218,0.06105108883399841,0.06104727457112243,2.4789633794239478e-23,-1.765776716003448e-24,0.0
0.47177694725235186,-4.001903447247385e-6,-4.002184593684742e-6,0.0011289162362274412,0.0011289595019037624,-2.048522813885429e-5,1.7695491340407014e-10,2.465026302309658e-13,4.669285777590009e-16,1.4943354445320815e-10,0.0,7.637375153317607e-28,4.4138299358577e-9,1.3125993188005975e-5,0.0,1.9456320574747068e-8,0.0,-5.082443160566228e-7,5.082443160566228e-7,3.021762187797863e-22,0.0,0.0,0.0,0.0,2.233084704503723e-23,-1.9473979535312183e-8,-4.528697854854891e-8,-2.458380037007449e-7,-3.3621950726263875e-7,0.0,0.0,-1.2244948333353426e-5,-1.254374696948671e-7,1.2694487593461515e-7,1.3003605505680018e-9,0.0,0.0,5.6752385136237e-12,3.0000204852281387,1.7025831799426792e-11,-4.877435271155783e-11,1.35996322940112e-12,2.6284015718447498e-11,1.3009407762435994e-28,2.553892208816452e-11,5.3182901036013135e-11,-5.248719480590383e-22,-1.3965134808595616e-8,-1.463230581346735e-10,9.991537426212085e-16,6.571087213090697e-10,0.0,1.9594864713545156e-27,1.7762184650143053e-5,9.757815509325044e-6,-1.771218459368474e-5,-9.707815406315259e-6,0.0,0.0,0.00010125797279194292,0.00011650217208558109,0.0001813159048613174,1.809978761975918e-5,0.007173736778801012,0.06009082594352012,0.06008650676071185,2.4066504053149774e-23,-1.735657008112544e-24,0.0
0.47178333333333333,-3.994692872125742e-6,-3.994973742323591e-6,0.0011292996536468396,0.001129342900810965,-2.0447435969550296e-5,1.768657992690089e-10,2.4556906123810977e-13,4.669349466766192e-16,1.4943774066574113e-10,0.0,7.637500195036449e-28,4.413924179780655e-9,1.3102342952267927e-5,0.0,1.935134155173484e-8,0.0,-5.077449422749915e-7,5.077449422749915e-7,3.013132879887922e-22,0.0,0.0,0.0,0.0,2.2258107547924216e-23,-1.9433909017750285e-8,-4.518553576751539e-8,-2.4576326732018824e-7,-3.360586189732761e-7,0.0,0.0,-1.222202393165183e-5,-1.2520263171389464e-7,1.267282435549015e-7,1.298155820305348e-9,-2.6469779601696886e-23,0.0,5.675134855935308e-12,3.0000204474359697,1.702552060976251e-11,-4.868437135607213e-11,1.360887162754436e-12,2.6189314971537718e-11,1.2992081142198688e-28,2.5538454978765026e-11,5.308865711305718e-11,-5.248202492707538e-22,-1.3943724096166735e-8,-1.460531140682164e-10,9.954705660210934e-16,6.570657882576107e-10,0.0,1.9565852123783014e-27,1.77549737988049e-5,9.765026360609737e-6,-1.7704973742323592e-5,-9.71502625767641e-6,0.0,0.0,0.00010120050011266984,0.00011641953697114584,0.00018115496723548297,1.8085541428592204e-5,0.007168439430165464,0.05998827755998677,0.059984918522017774,2.3990606340782707e-23,-1.732498792858491e-24,0.0
0.4717969472523519,-3.979313125772807e-6,-3.979593407517023e-6,0.00113011484003,0.0011301580436166956,-2.0366838133142056e-5,1.7667628184390475e-10,2.435846243762726e-13,4.669484455836793e-16,1.4944668527946858e-10,0.0,7.637766143132672e-28,4.4141246262698474e-9,1.3051898345464448e-5,0.0,1.9128690379852758e-8,0.0,-5.066811613609685e-7,5.066811613609685e-7,2.994798694340839e-22,0.0,0.0,0.0,0.0,2.210368655594992e-23,-1.934853860031377e-8,-4.4969570255129924e-8,-2.456041998599257e-7,-3.357164207791088e-7,0.0,0.0,-1.2173127178543704e-5,-1.2470173250066797e-7,1.2626595747938934e-7,1.2934378260617953e-9,0.0,0.0,5.674914516914392e-12,3.0000203668381333,1.7024859130808562e-11,-4.849247174557633e-11,1.362852586280556e-12,2.5987895970096218e-11,1.2955306825638487e-28,2.5537462067487923e-11,5.2888210623864696e-11,-5.249753456356075e-22,-1.3897964340083331e-8,-1.4547741523672897e-10,9.876383227181176e-16,6.56973564353113e-10,0.0,1.9504226321950372e-27,1.7739593464047437e-5,9.780406695253605e-6,-1.7689593407517026e-5,-9.730406592482978e-6,0.0,0.0,0.00010107835857881731,0.00011624396036125317,0.00018081311482511908,1.8055272633827853e-5,0.007157166586331297,0.059769445523519565,0.05976726029426298,2.3829482910903387e-23,-1.7257963549534675e-24,0.0
