time_s,x1_m,x2_m,v1_m_s,v2_m_s,Vout_V,Wbase_J,Wbias_J,ER_J,Dfilm_J,Dstruct_J,Dwall_J,throughput_J,Q1_suspension_linear_N,Q2_suspension_linear_N,Q1_suspension_cubic_N,Q2_suspension_cubic_N,Q1_electrode_bending_N,Q2_electrode_bending_N,Q1_soft_stop_N,Q2_soft_stop_N,Q1_hard_stop_N,Q2_hard_stop_N,Q1_contact_N,Q2_contact_N,Q1_electrostatic_N,Q2_electrostatic_N,Q1_fluid_N,Q2_fluid_N,Q1_structural_damping_N,Q2_structural_damping_N,Q1_base_N,Q2_base_N,Q1_net_N,Q2_net_N,Q1_balance_residual_N,Q2_balance_residual_N,C_F,Vc_V,charge_C,current_A,kinetic_J,spring_J,wall_J,electric_J,total_J,residual_J,Pbase_W,Pbias_W,Presistor_W,Pfluid_W,Pstruct_W,Pwall_W,hmin_plus_m,hmin_minus_m,overlap_plus_m,overlap_minus_m,chi_plus,chi_minus,D11_Ns_m,D12_Ns_m,D22_Ns_m,Dmineig_Ns_m,Kn_max,root_accel_m_s2,tip_accel_m_s2,wall_elastic_N,wall_rate_N,tip_not_min_flag
0.49845,2.3934744018438475e-6,2.3937294464170184e-6,-0.001411863227440848,-0.0014119110804490008,-1.4342886231163981e-5,2.688190355025388e-10,8.542030113124609e-14,1.4195635484029194e-15,2.5733562853413554e-10,0.0,2.6033167718854223e-27,6.502808611900233e-9,-7.850446445897706e-6,0.0,-4.1624329959578415e-9,0.0,4.610584998830425e-7,-4.610584998830425e-7,-1.5036618218566575e-22,0.0,0.0,0.0,0.0,-9.903916892312292e-24,1.113577257187689e-8,2.509327607285611e-8,2.7396424763486416e-7,3.6314624252218056e-7,0.0,0.0,7.017102246863857e-6,7.18833208988897e-8,-9.134811194002278e-8,-9.356603891161628e-10,0.0,0.0,5.657352182326063e-12,3.000014342886231,1.697213768973691e-11,-3.4149729121819003e-11,2.1271050699222195e-12,9.397470770091547e-12,1.0257088106524623e-28,2.5458328249325358e-11,3.6982904089339126e-11,-6.697578022265296e-22,-1.0008681482816244e-8,-1.0244918736545701e-10,4.898056796193174e-16,8.995302505096498e-10,0.0,2.0620544499631264e-27,1.1366270641951317e-5,1.6153729508514434e-5,-1.1316270553582982e-5,-1.6103729446417018e-5,0.0,0.0,9.14558150235142e-5,0.00010258517513827528,0.00015462022296364864,1.570138141927716e-5,0.006158572341365846,-0.04324069902592149,-0.043233306298984184,-1.1364387369891783e-23,1.4604704775794907e-24,0.0
0.4984796754929105,2.35155775462415e-6,2.351811382329129e-6,-0.0014131332921522948,-0.0014131809273808214,-1.4086990679736688e-5,2.685246984434269e-10,8.240719177670223e-14,1.419577825834486e-15,2.5736231198389e-10,0.0,2.60337777682271e-27,6.50313264553273e-9,-7.71296246280755e-6,0.0,-3.94755184978058e-9,0.0,4.5849714711650235e-7,-4.5849714711650235e-7,-1.472211806090744e-22,0.0,0.0,0.0,0.0,-9.665368258565302e-24,1.0931435919651109e-8,2.4618340127303148e-8,2.735967685420685e-7,3.624383443791834e-7,0.0,0.0,6.884411260661433e-6,7.052403206341037e-8,-8.947340241767578e-8,-9.164305466054399e-10,1.3234889800848443e-23,1.0339757656912846e-25,5.657017876531319e-12,3.0000140869906797,1.697113331995206e-11,-3.3540453999373067e-11,2.1309337277130052e-12,9.071117213100655e-12,1.020997322810124e-28,2.545681951602654e-11,3.66588704568402e-11,-6.703781876859444e-22,-9.828253966342827e-9,-1.0062136199811919e-10,4.724840628833054e-16,8.988196578802266e-10,0.0,2.0494556325488846e-27,1.1408188705713078e-5,1.6111811444588607e-5,-1.1358188617670872e-5,-1.606181138232913e-5,0.0,0.0,9.127490101669538e-5,0.00010233167202836219,0.00015414165842021342,1.565769169237917e-5,0.006135943382926764,-0.0423532889594134,-0.04234421683257627,-1.1115611177104638e-23,1.450242918539336e-24,0.0
0.49848333333333333,2.3463884554525615e-6,2.3466419089730427e-6,-0.001413288011517334,-0.001413335617044015,-1.4055448482702466e-5,2.684887890141822e-10,8.203954694965332e-14,1.4195795502419689e-15,2.5736559956306506e-10,0.0,2.603385270594e-27,6.503172210187701e-9,-7.696007484605938e-6,0.0,-3.921575981076115e-9,0.0,4.5818226394829356e-7,-4.5818226394829356e-7,-1.4683536990792508e-22,0.0,0.0,0.0,0.0,-9.636135544304209e-24,1.0906271836166377e-8,2.455990623413679e-8,2.7355184002628467e-7,3.6235187613940864e-7,0.0,0.0,6.8680489295761985e-6,7.03564160511769e-8,-8.923975520007197e-8,-9.140655235712495e-10,1.3234889800848443e-23,2.0679515313825692e-25,5.656977086775456e-12,3.000014055448483,1.697101077167638e-11,-3.3465353530243964e-11,2.1314003701864957e-12,9.031270006584146e-12,1.020423492223096e-28,2.545663542509837e-11,3.661930580186901e-11,-6.703264888976598e-22,-9.805968443377194e-9,-1.003960605907319e-10,4.703705524997691e-16,8.987323484882033e-10,0.0,2.0479196287690547e-27,1.1413358179029112e-5,1.610664197125257e-5,-1.1363358091026959e-5,-1.6056641908973045e-5,0.0,0.0,9.125283309348555e-5,0.00010230075804688826,0.0001540833179298729,1.5652363799978456e-5,0.006133164218802657,-0.04224268353650203,-0.04223550193153473,-1.1085132940302953e-23,1.448997395998744e-24,0.0
0.4985,2.322827811640139e-6,2.323080472646447e-6,-0.0014139878372195617,-0.0014140353260640199,-1.3911728529705177e-5,2.683262031570372e-10,8.037483402221412e-14,1.4195873098607863e-15,2.5738057512503545e-10,0.0,2.603419344549608e-27,6.503351436327501e-9,-7.61873004544143e-6,0.0,-3.804625778829829e-9,0.0,4.567495912534235e-7,-4.567495912534235e-7,-1.4508251877856803e-22,0.0,0.0,0.0,0.0,-9.503407659827272e-24,1.0791676207280284e-8,2.4293951851771018e-8,2.733481438722874e-7,3.619600738920648e-7,0.0,0.0,6.793476917509796e-6,6.959249902604865e-8,-8.81683423774726e-8,-9.030664835389813e-10,2.6469779601696886e-23,0.0,5.656792390535714e-12,3.0000139117285296,1.6970455867367226e-11,-3.3123163165964705e-11,2.1335117233146357e-12,8.850766093513515e-12,1.017827993358306e-28,2.5455801845238367e-11,3.6440079662066515e-11,-6.703781876859444e-22,-9.704299985842602e-9,-9.936948949789412e-11,4.608004540100309e-16,8.983352818700799e-10,0.0,2.040967794946605e-27,1.1436919615173618e-5,1.6083080535017493e-5,-1.1386919527353554e-5,-1.6033080472646447e-5,0.0,0.0,9.11529257486539e-5,0.00010216082503314536,0.00015381928997510353,1.562824679029702e-5,0.006120529159541301,-0.0417355228013627,-0.04172678246271193,-1.0946771738027255e-23,1.4433640781999823e-24,0.0
0.49851666666666666,2.2992555747549462e-6,2.2995074452825613e-6,-0.001414679165271842,-0.0014147265364142696,-1.3768007516815256e-5,2.6816531349083925e-10,7.872723067750038e-14,1.4195949108022382e-15,2.573955440789306e-10,0.0,2.6034533032783097e-27,6.50352894255854e-9,-7.5414145817228035e-6,0.0,-3.6899683305382345e-9,0.0,4.5532059821220216e-7,-4.5532059821220216e-7,-1.4333789810458603e-22,0.0,0.0,0.0,0.0,-9.371440557530101e-24,1.0677182523787238e-8,2.4028477777289404e-8,2.731461051940678e-7,3.615718358657299e-7,0.0,0.0,6.718875105929731e-6,6.882827673416953e-8,-8.708555819355285e-8,-8.920078350133557e-10,0.0,0.0,5.656609595336299e-12,3.0000137680075167,1.6969906666252325e-11,-3.278097027813156e-11,2.1355984654825207e-12,8.671998145265518e-12,1.0152637356098192e-28,2.5454976820279755e-11,3.6262573431027795e-11,-6.703781876859444e-22,-9.602425815973925e-9,-9.834291083439468e-11,4.513286451978128e-16,8.979393751124714e-10,0.0,2.0340923484263175e-27,1.1460492642356073e-5,1.6059507507745447e-5,-1.1410492554717439e-5,-1.6009507445282563e-5,0.0,0.0,9.105407309824393e-5,0.0001020224059942126,0.00015355820232610507,1.5604390456184192e-5,0.006107939875227672,-0.041222967644731934,-0.04121644652450726,-1.0809239521548882e-23,1.4377989640187809e-24,0.0
0.49851967549291054,2.2949988644997085e-6,2.295250592526175e-6,-0.0014148030580253507,-0.0014148504081242135,-1.3742061496171231e-5,2.6813644915926187e-10,7.843161275729165e-14,1.4195962662120372e-15,2.573982457151335e-10,0.0,2.6034594216530156e-27,6.5035608041455965e-9,-7.527452838130015e-6,0.0,-3.6695120599825247e-9,0.0,4.550629908261826e-7,-4.550629908261826e-7,-1.4302381147096705e-22,0.0,0.0,0.0,0.0,-9.347696831377827e-24,1.0656523821019815e-8,2.3980602648920537e-8,2.73109807109584e-7,3.615021260073898e-7,0.0,0.0,6.7054041225183635e-6,6.869027973921115e-8,-8.688890591484879e-8,-8.899824306610552e-10,1.3234889800848443e-23,0.0,5.6565767979731234e-12,3.0000137420614963,1.6969808126945586e-11,-3.271919403850293e-11,2.1359725378812673e-12,8.639910515598778e-12,1.0148041288988054e-28,2.545482879049181e-11,3.623071184397185e-11,-6.704298864742289e-22,-9.584012728157962e-9,-9.815758211550879e-11,4.496291765822665e-16,8.978680207946794e-10,0.0,2.0328592308426194e-27,1.1464749495079778e-5,1.605525065500567e-5,-1.1414749407473825e-5,-1.6005250592526175e-5,0.0,0.0,9.103633959929697e-5,0.00010199757841847747,0.00015351138106374225,1.560011142988262e-5,0.006105672001820996,-0.041129882266573145,-0.04112263751010581,-1.0784498361186022e-23,1.4368015298081953e-24,0.0
0.49853333333333333,2.275671887166115e-6,2.275922969187895e-6,-0.0014153619069786337,-0.001415409158892248,-1.3624285311078357e-5,2.680061234297472e-10,7.709673704559565e-14,1.4196023547014877e-15,2.5741050644357324e-10,0.0,2.60348714804949e-27,6.503704725485352e-9,-7.464061560411911e-6,0.0,-3.5775839016842257e-9,0.0,4.5389517161778016e-7,-4.5389517161778016e-7,-1.4160140417140533e-22,0.0,0.0,0.0,0.0,-9.240223538961524e-24,1.056278988175266e-8,2.376347900239385e-8,2.7294571391678837e-7,3.611871457379334e-7,0.0,0.0,6.644243822076551e-6,6.80637525277976e-8,-8.59916468207225e-8,-8.8079434965532e-10,0.0,0.0,5.656428701192185e-12,3.000013624285311,1.6969363168375022e-11,-3.2438774550186567e-11,2.1376602911430845e-12,8.49496986278926e-12,1.012730572044309e-28,2.545416035028521e-11,3.6086790504217555e-11,-6.701196937445215e-22,-9.500347665161693e-9,-9.73163236505597e-11,4.4195511961348925e-16,8.975445603025303e-10,0.0,2.027292813409785e-27,1.1484077118269973e-5,1.6035923031742935e-5,-1.1434077030812106e-5,-1.5985922969187898e-5,0.0,0.0,9.095627436263195e-5,0.00010188549867522806,0.0001533000480294419,1.5580794409923894e-5,0.006095396197630655,-0.04070515367756041,-0.0406981385474859,-1.0672525146361337e-23,1.4323016073998127e-24,0.0
0.4985596754929106,2.2383741706147224e-6,2.2386240104243615e-6,-0.0014164232776749837,-0.0014164703411929575,-1.3397125475508331e-5,2.6775799306601407e-10,7.455458587011202e-14,1.4196138037167267e-15,2.5743414150851573e-10,0.0,2.603540411384832e-27,6.503979033076652e-9,-7.341727381230628e-6,0.0,-3.404544001111638e-9,0.0,4.5164955447244583e-7,-4.5164955447244583e-7,-1.3887314666776676e-22,0.0,0.0,0.0,0.0,-9.034335013472847e-24,1.0382192796744666e-8,2.3345597757782373e-8,2.726323256436541e-7,3.60586328712351e-7,0.0,0.0,6.526227564735498e-6,6.685479187719225e-8,-8.424028758339659e-8,-8.628361251201996e-10,0.0,1.0339757656912846e-25,5.656146669514407e-12,3.0000133971254757,1.696851578464986e-11,-3.189791779882936e-11,2.140867521495964e-12,8.218728049778813e-12,1.0087898902284289e-28,2.5452887341642343e-11,3.581248291291712e-11,-6.704298864742289e-22,-9.338598467956151e-9,-9.569375339648808e-11,4.2734040715836745e-16,8.969226123490377e-10,0.0,2.016699632758403e-27,1.1521376076749137e-5,1.59986240731257e-5,-1.147137598957564e-5,-1.5948624010424364e-5,0.0,0.0,9.080384794236973e-5,0.0001016721900398785,0.00015289799281308753,1.5544030035137977e-5,0.006075663144202403,-0.03987613124012152,-0.039867969094480385,-1.0458085002519514e-23,1.4237499890466668e-24,0.0
0.49856666666666666,2.228470736673333e-6,2.2287202476503657e-6,-0.0014167012824874722,-0.0014167482932362333,-1.3336836961124597e-5,2.6769285563305785e-10,7.388707952429444e-14,1.4196167779106545e-15,2.5744041147463205e-10,0.0,2.603554500756952e-27,6.5040511079850446e-9,-7.309244736867491e-6,0.0,-3.3595545778569824e-9,0.0,4.5105510517190634e-7,-4.5105510517190634e-7,-1.381523853806395e-22,0.0,0.0,0.0,0.0,-8.979997402556421e-24,1.033430413305741e-8,2.3234887437985206e-8,2.725498347371683e-7,3.604283461437084e-7,0.0,0.0,6.494894147154976e-6,6.653381178718342e-8,-8.377090024824063e-8,-8.5805980302933e-10,1.3234889800848443e-23,0.0,5.656072616138756e-12,3.000013336836961,1.696829328253459e-11,-3.1754373716963324e-11,2.1417079885297294e-12,8.146146940512637e-12,1.0077569492677275e-28,2.5452553075482393e-11,3.5740408004524756e-11,-6.702230913210907e-22,-9.295586532186825e-9,-9.526312115088998e-11,4.2350290506575994e-16,8.967579446469521e-10,0.0,2.0139196300305993e-27,1.1531279839447938e-5,1.5988720310390663e-5,-1.1481279752349635e-5,-1.5938720247650365e-5,0.0,0.0,9.07638355549936e-5,0.00010161621029665974,0.00015279251207032807,1.5534381652290457e-5,0.006070444996099519,-0.03965393478617393,-0.039647904061793644,-1.040150582409139e-23,1.4215084215349693e-24,0.0
0.4985796754929106,2.2100377722460603e-6,2.210286672211178e-6,-0.0014172144326575046,-0.001417261353490554,-1.3224654569402557e-5,2.675724520137086e-10,7.265303013115629e-14,1.4196222409679664e-15,2.574520752521345e-10,0.0,2.6035806660189365e-27,6.504184409436752e-9,-7.2487857656063145e-6,0.0,-3.2768758181354505e-9,0.0,4.4995054437519853e-7,-4.4995054437519853e-7,-1.3681488538572596e-22,0.0,0.0,0.0,0.0,-8.879224593793266e-24,1.0245241318363996e-8,2.3029098557719618e-8,2.7239709818365706e-7,3.601360202279826e-7,0.0,0.0,6.4365771680338226e-6,6.593641161022385e-8,-8.289258951340847e-8,-8.490139792724894e-10,1.3234889800848443e-23,0.0,5.655935711646941e-12,3.000013224654569,1.6967881932736874e-11,-3.14872727842918e-11,2.1432597828972603e-12,8.011911673625427e-12,1.0058492573154906e-28,2.5451935096293978e-11,3.5607106552816665e-11,-6.704298864742289e-22,-9.215459187414317e-9,-9.446181835287541e-11,4.1640830590480936e-16,8.964519624289143e-10,0.0,2.008781649022239e-27,1.154971341474751e-5,1.5970286735024123e-5,-1.1499713327788823e-5,-1.592028667221118e-5,0.0,0.0,9.068987495658288e-5,0.00010151275073221158,0.00015259760259381835,1.551654976822814e-5,0.006060756443585772,-0.0392381862466839,-0.03922894127824287,-1.0296593129296501e-23,1.417368535503235e-24,0.0
0.49861967549291064,2.153318148493954e-6,2.153565177272277e-6,-0.0014187581054191773,-0.0014188047482970444,-1.2879707127038115e-5,2.672087724405553e-10,6.892383543839247e-14,1.419638466620887e-15,2.574879145611277e-10,0.0,2.603660705547094e-27,6.5045876575298154e-9,-7.06274894467589e-6,0.0,-3.0309969302078793e-9,0.0,4.465678941741463e-7,-4.465678941741463e-7,-1.327316321206206e-22,0.0,0.0,0.0,0.0,-8.572055068381448e-24,9.971758781889033e-9,2.23980641107418e-8,2.7193359071421413e-7,3.592504547101225e-7,0.0,0.0,6.257154970408544e-6,6.409840740926667e-8,-8.01517275273047e-8,-8.209679440153517e-10,-1.3234889800848443e-23,0.0,5.655522008790721e-12,3.000012879707127,1.6966638867839288e-11,-3.066596935009075e-11,2.147931322174416e-12,7.60585957314869e-12,1.0000997545489058e-28,2.54500675644287e-11,3.520385845975181e-11,-6.703264888976598e-22,-8.968332455921562e-9,-9.199790805027226e-11,3.9496870399589625e-16,8.955142369321265e-10,0.0,1.993265506839041e-27,1.16064349092596e-5,1.5913565240309814e-5,-1.1556434822727724e-5,-1.586356517727228e-5,0.0,0.0,9.046646816039432e-5,0.00010120036313336877,0.0001520093723270638,1.546270688236225e-5,0.006031137084493886,-0.037940761361855556,-0.037933602235920294,-9.976945705540301e-24,1.4048906371588535e-24,0.0
0.4986333333333333,2.1339374519675984e-6,2.134183844410731e-6,-0.0014192732290647353,-0.0014193197699121764,-1.2761924643401137e-5,2.6708686221085456e-10,6.767308787969278e-14,1.4196438118664499e-15,2.5750014317125537e-10,0.0,2.6036878936754296e-27,6.504723047122547e-9,-6.9991814713629766e-6,0.0,-2.9498908804182633e-9,0.0,4.454175550606264e-7,-4.454175550606264e-7,-1.313473864838314e-22,0.0,0.0,0.0,0.0,-8.468085111983066e-24,9.878505933903051e-9,2.218319012271658e-8,2.717774312409191e-7,3.5895264842703816e-7,0.0,0.0,6.195855542766736e-6,6.347045497632845e-8,-7.92023272412101e-8,-8.112615345431836e-10,1.3234889800848443e-23,0.0,5.655383259470467e-12,3.0000127619246433,1.6966221951986386e-11,-3.03855348652408e-11,2.1494913463703597e-12,7.469536331846609e-12,9.981765781247943e-29,2.54494411888026e-11,3.5068468867019565e-11,-6.702747901093752e-22,-8.883696774554407e-9,-9.115660459572241e-11,3.8777790619964104e-16,8.951950227990484e-10,0.0,1.988064383968335e-27,1.1625816241976266e-5,1.589418390752538e-5,-1.157581615558927e-5,-1.5844183844410733e-5,0.0,0.0,9.039157141451425e-5,0.0001010956775498762,0.00015181234297868674,1.5444663013221442e-5,0.006021082609860754,-0.03749134790223404,-0.037485468289104276,-9.868801445337141e-24,1.4007163333540753e-24,0.0
0.49863967549291066,2.1249354420630898e-6,2.125181539458733e-6,-0.0014195103403258672,-0.0014195568445934414,-1.2707230936995627e-5,2.670306451401195e-10,6.709619699022553e-14,1.4196462606842946e-15,2.575058201713466e-10,0.0,2.6037004946855143e-27,6.504785518086712e-9,-6.969655441501807e-6,0.0,-2.9127158229561787e-9,0.0,4.4488418102687257e-7,-4.4488418102687257e-7,-1.3070629530862183e-22,0.0,0.0,0.0,0.0,-8.419960622897e-24,9.835224694751434e-9,2.2083511984573397e-8,2.7170527985731356e-7,3.588151473247134e-7,0.0,0.0,6.16738430281331e-6,6.317879508511394e-8,-7.875916893251477e-8,-8.067266324718128e-10,0.0,-1.0339757656912846e-25,5.655319263858442e-12,3.000012707230937,1.6966029655023233e-11,-3.025531175475149e-11,2.150209615693696e-12,7.406636008997904e-12,9.972904121294277e-29,2.5449152278163306e-11,3.500599790285491e-11,-6.703781876859444e-22,-8.844351681603173e-9,-9.076593526425448e-11,3.8446123353842565e-16,8.950469526071912e-10,0.0,1.98566586218063e-27,1.1634818546861134e-5,1.588518160260926e-5,-1.1584818460541267e-5,-1.5835181539458735e-5,0.0,0.0,9.035703178545803e-5,0.00010104740748003262,0.00015172150968379816,1.543634300357642e-5,0.006016423867554407,-0.03728157284766768,-0.0372760133490997,-9.818753400899012e-24,1.3987927780020121e-24,0.0
0.49865,2.1102777165518144e-6,2.110523334213657e-6,-0.001419893485574842,-0.0014199399110736614,-1.261819383519026e-5,2.6693966245468147e-10,6.616236653176939e-14,1.4196502023182006e-15,2.575150598463574e-10,0.0,2.6037209756422317e-27,6.5048866742815614e-9,-6.921579017932668e-6,0.0,-2.8528552288361065e-9,0.0,4.4401693910194395e-7,-4.4401693910194395e-7,-1.296649368304438e-22,0.0,0.0,0.0,0.0,-8.341826433184681e-24,9.764795701967156e-9,2.1921380151538572e-8,2.715883107836125e-7,3.58592368811028e-7,0.0,0.0,6.121027126399461e-6,6.270391134095695e-8,-7.803470117452047e-8,-7.992787984203983e-10,1.3234889800848443e-23,0.0,5.655215673198735e-12,3.000012618193835,1.696571837820375e-11,-3.0043318655214904e-11,2.151370511485218e-12,7.304786590853643e-12,9.958571173889736e-29,2.5448684605667147e-11,3.490484170800601e-11,-6.703781876859444e-22,-8.780242328094937e-9,-9.012995596564471e-11,3.790924182438892e-16,8.948060895211517e-10,0.0,1.9817837170507233e-27,1.1649476751997128e-5,1.5870523397422695e-5,-1.1599476665786344e-5,-1.582052333421366e-5,0.0,0.0,9.030112884906893e-5,0.00010096929107539363,0.00015157453388800577,1.5422878487279973e-5,0.006008853572586387,-0.036938643132506645,-0.036931331919934654,-9.737507828992645e-24,1.3956813958079636e-24,0.0
0.4986596754929107,2.096537823223804e-6,2.0967829919996338e-6,-0.0014202493236662814,-0.0014202956861802955,-1.2534753501589832e-5,2.6685500019796356e-10,6.529319808909429e-14,1.4196538460140977e-15,2.575237164452438e-10,0.0,2.6037401328788512e-27,6.504980862309252e-9,-6.876513026560128e-6,0.0,-2.7974929444270072e-9,0.0,4.432054624680437e-7,-4.432054624680437e-7,-1.2869159084214602e-22,0.0,0.0,0.0,0.0,-8.268836444546575e-24,9.698826724950359e-9,2.1769592076959684e-8,2.7147924434272865e-7,3.583847909365504e-7,0.0,0.0,6.077574678666895e-6,6.22587836893543e-8,-7.73523073019378e-8,-7.92295765179319e-10,0.0,0.0,5.655119256621208e-12,3.0000125347535014,1.6965428655389528e-11,-2.9844651194261506e-11,2.1524489499481546e-12,7.20995541854964e-12,9.945243668354555e-29,2.544824931181741e-11,3.48106536803152e-11,-6.704298864742289e-22,-8.720097208808798e-9,-8.953395358278452e-11,3.740953460609965e-16,8.945805857270031e-10,0.0,1.9781708696653806e-27,1.166321709410915e-5,1.5856783055263615e-5,-1.1613217008000368e-5,-1.5806782991999634e-5,0.0,0.0,9.024910506994295e-5,0.00010089660575612265,0.00015143780055379972,1.5410350007958356e-5,0.006001774590593496,-0.03661562264730747,-0.036608804388467295,-9.661624501930188e-24,1.3927880573836124e-24,0.0
0.49866666666666665,2.0866077205107716e-6,2.0868525653343134e-6,-0.0014205044910956628,-0.0014205508030803412,-1.2474462288336053e-5,2.6679418851555617e-10,6.466875604168403e-14,1.4196564488274148e-15,2.5752997004433446e-10,0.0,2.603753953535336e-27,6.505048552035401e-9,-6.8439429102928005e-6,0.0,-2.757930541237967e-9,0.0,4.426198355950853e-7,-4.426198355950853e-7,-1.279898100493642e-22,0.0,0.0,0.0,0.0,-8.21623534465284e-24,9.651179460603946e-9,2.1660006230279627e-8,2.714007657201338e-7,3.582355195993144e-7,0.0,0.0,6.046171860212802e-6,6.193709265555555e-8,-7.685719984541376e-8,-7.872171099356903e-10,0.0,0.0,5.655049988110859e-12,3.0000124744622885,1.6965220508040394e-11,-2.9701100686514413e-11,2.1532224520511658e-12,7.141804924053727e-12,9.935676423270309e-29,2.544793657806231e-11,3.47429639541672e-11,-6.701196937445215e-22,-8.676599068080814e-9,-8.910330205954324e-11,3.705052604359961e-16,8.944177616509613e-10,0.0,1.9755754850172354e-27,1.1673147520700903e-5,1.5846852628638066e-5,-1.1623147434665688e-5,-1.5796852565334316e-5,0.0,0.0,9.021173420804502e-5,0.00010084439910029437,0.0001513396052498265,1.5401351299706444e-5,0.0059966688398192134,-0.03638125924226598,-0.03637399161348947,-9.606946244068314e-24,1.3907108994154735e-24,0.0
0.4986796754929107,2.0681255583562967e-6,2.068369801298084e-6,-0.0014209749210151805,-0.0014210211448679958,-1.2362275222744854e-5,2.66681843052964e-10,6.351483888755606e-14,1.4196612254421974e-15,2.575416034002371e-10,0.0,2.6037796222132676e-27,6.505173684775827e-9,-6.783322573561258e-6,0.0,-2.68529250476077e-9,0.0,4.415317799059298e-7,-4.415317799059298e-7,-1.2668734979307197e-22,0.0,0.0,0.0,0.0,-8.118665272670262e-24,9.562563381670236e-9,2.145629605716033e-8,2.712554706902607e-7,3.579593632827906e-7,0.0,0.0,5.987726665255952e-6,6.133837903328232e-8,-7.593138683220618e-8,-7.777415326965544e-10,1.3234889800848443e-23,1.0339757656912846e-25,5.654921987095683e-12,3.0000123622752226,1.6964835868989017e-11,-2.943398862558299e-11,2.154648854768599e-12,7.015823693504224e-12,9.918013916115124e-29,2.5447358665468586e-11,3.461783121374141e-11,-6.703781876859444e-22,-8.595572558820788e-9,-8.830196587674897e-11,3.6387106829259837e-16,8.941150452673588e-10,0.0,1.9707798503800547e-27,1.1691630284600538e-5,1.5828369864675987e-5,-1.1641630198701918e-5,-1.5778369801298084e-5,0.0,0.0,9.014268676121055e-5,0.00010074795438948414,0.00015115823401185623,1.538472728577775e-5,0.005987188980154418,-0.035943013301348054,-0.035936308103466395,-9.505541082011667e-24,1.386875809341405e-24,0.0
