time_s,x1_m,x2_m,v1_m_s,v2_m_s,Vout_V,Wbase_J,Wbias_J,ER_J,Dfilm_J,Dstruct_J,Dwall_J,throughput_J,Q1_suspension_linear_N,Q2_suspension_linear_N,Q1_suspension_cubic_N,Q2_suspension_cubic_N,Q1_electrode_bending_N,Q2_electrode_bending_N,Q1_soft_stop_N,Q2_soft_stop_N,Q1_hard_stop_N,Q2_hard_stop_N,Q1_contact_N,Q2_contact_N,Q1_electrostatic_N,Q2_electrostatic_N,Q1_fluid_N,Q2_fluid_N,Q1_structural_damping_N,Q2_structural_damping_N,Q1_base_N,Q2_base_N,Q1_net_N,Q2_net_N,Q1_balance_residual_N,Q2_balance_residual_N,C_F,Vc_V,charge_C,current_A,kinetic_J,spring_J,wall_J,electric_J,total_J,residual_J,Pbase_W,Pbias_W,Presistor_W,Pfluid_W,Pstruct_W,Pwall_W,hmin_plus_m,hmin_minus_m,overlap_plus_m,overlap_minus_m,chi_plus,chi_minus,D11_Ns_m,D12_Ns_m,D22_Ns_m,Dmineig_Ns_m,Kn_max,root_accel_m_s2,tip_accel_m_s2,wall_elastic_N,wall_rate_N,tip_not_min_flag
0.4366317445702093,1.3723294063535221e-5,1.3715099108476276e-5,-0.00016310719344717796,-2.8737004952924646e-5,-0.0001230455324442759,1.8252054952063673e-9,1.3192496129547714e-11,1.3337033121362607e-13,1.5197601655904297e-9,0.0,2.1327649071465443e-13,1.0548830071537034e-8,-4.501154682251657e-5,0.0,-7.845777775158106e-7,0.0,-1.4814483755176451e-5,1.4814483755176451e-5,-1.720131008865561e-17,0.0,0.0,0.0,0.0,-2.9122555559421716e-5,3.816078059398327e-7,1.3143572839449552e-5,1.3712268862431925e-7,5.373454975507208e-7,0.0,0.0,6.178155467285722e-5,6.328913508658266e-7,1.6896768121953354e-6,5.737883620834804e-9,-2.117582368135751e-22,0.0,7.113429231296867e-12,3.0001230455324444,2.134116296957787e-11,-2.9296555343875214e-10,2.8051189901536914e-14,3.1160579655343067e-10,5.977039108214312e-14,3.201305742174709e-11,3.4370667555616147e-10,2.485816293474451e-19,-1.0095203391377617e-8,-8.788966603162565e-10,3.6048102510703226e-14,3.780739712399081e-11,0.0,1.204223109832175e-12,5.0189099959311455e-8,2.7475099144939227e-5,5.099108476275515e-9,-2.7425099108476277e-5,0.685979496965377,0.0,0.0005799830187604128,0.0014797396686587767,0.010299936045812842,0.00035970351521142464,1.3947251506153595,0.8021993449107998,0.03364320061629683,-2.9164460521744854e-5,4.190496232313838e-8,0.0
0.4366333333333333,1.3723036014412819e-5,1.3715053508301571e-5,-0.00016168717642985883,-2.8657750698103134e-5,-0.00012300846685400174,1.8251895234961561e-9,1.3191099774755294e-11,1.3337038848521024e-13,1.5197602252956184e-9,0.0,2.1327838648559256e-13,1.0548847501260268e-8,-4.501070043752316e-5,0.0,-7.845335193809119e-7,0.0,-1.4430427776610113e-5,1.4430427776610113e-5,-1.715327552702063e-17,0.0,0.0,0.0,0.0,-2.8733517134730882e-5,3.815644667493242e-7,1.3143280074587775e-5,1.3617310613101635e-7,5.343255520234356e-7,0.0,0.0,6.178290462210529e-5,6.329051797700641e-7,2.074980461454295e-6,7.421448260506473e-9,0.0,0.0,7.113274175009917e-12,3.000123008466854,2.1340697517980334e-11,-2.928773020333375e-10,2.7565140742745176e-14,3.1159087249324283e-10,5.84493787265835e-14,3.201235882021214e-11,3.4368924583292427e-10,2.485791478056074e-19,-1.0007641038840867e-8,-8.786319061000125e-10,3.602638789945725e-14,3.733001349752148e-11,0.0,1.1815870854280977e-12,5.019068702401697e-8,2.7475053544764583e-5,5.053508301570492e-9,-2.7425053508301572e-5,0.6844075923458383,0.0,0.000579954120293353,0.0014795983958618224,0.010297160731666258,0.00035965621655820423,1.3946810484284464,0.9850511354234879,0.0661543222841256,-2.8774748112621493e-5,4.1230977890610837e-8,0.0
0.4366424570127935,1.3721616035765632e-5,1.3714797409540945e-5,-0.00014806470690731285,-2.719466430566078e-5,-0.00011853062550160076,1.82510162559466e-9,1.3183189737097386e-11,1.333707085554362e-13,1.5197605454777855e-9,0.0,2.132883455481137e-13,1.0548943639660707e-8,-4.500604299630905e-5,0.0,-7.842900079066208e-7,0.0,-1.2326416278268046e-5,1.2326416278268046e-5,-1.6892128251603887e-17,0.0,0.0,0.0,0.0,-2.658273848471901e-5,3.813211743574285e-7,1.314156553416417e-5,1.2606278469442148e-7,4.985602884018276e-7,0.0,0.0,6.179060920225287e-5,6.329841056268717e-7,4.181243878804107e-6,1.6787721741903795e-8,-8.470329472543003e-22,-3.308722450212111e-24,7.112405933612295e-12,3.000118530625502,2.1338060838761017e-11,-2.822157750038113e-10,2.3117274821456422e-14,3.115102768421995e-10,5.135745046161802e-14,3.200835586499063e-11,3.435931074324732e-10,2.4858204293775136e-19,-9.16622223141922e-9,-8.46647325011434e-10,3.345121233762078e-14,3.2223628946920325e-11,0.0,9.843012893848626e-13,5.02000996807873e-8,2.74747974460043e-5,4.797409540943789e-9,-2.7424797409540946e-5,0.6755351265144683,0.0,0.0005797944393997308,0.001478808140677779,0.010281465192494503,0.0003593895961095187,1.3944195418956622,1.9845775128602612,0.2546736378235873,-2.6618933132254336e-5,3.6194647535324324e-8,0.0
0.436643555192211,1.3721454653622264e-5,1.3714767703030795e-5,-0.00014582316268271116,-2.6902588077420413e-5,-0.00011750015652823429,1.8250916348156033e-9,1.318226393921263e-11,1.3337074497784033e-13,1.5197605804007111e-9,0.0,2.1328941013869016e-13,1.0548954592261588e-8,-4.5005513672965187e-5,0.0,-7.842623357475486e-7,0.0,-1.2088378788711155e-5,1.2088378788711155e-5,-1.6862784862878095e-17,0.0,0.0,0.0,0.0,-2.633704605750146e-5,3.812929590644452e-7,1.3141358289142187e-5,1.2432611155177373e-7,4.921798927874617e-7,0.0,0.0,6.17915310941225e-5,6.329935495036697e-7,4.418995367297961e-6,1.786446264301396e-8,0.0,0.0,7.112305514151642e-12,3.000117500156528,2.1337752239466114e-11,-2.7976227744817686e-10,2.2422792739280284e-14,3.1150127972825806e-10,5.057035678189066e-14,3.200788195381322e-11,3.4358215483159244e-10,2.485812157571388e-19,-9.027665655869991e-9,-8.392868323445307e-10,3.287211139085609e-14,3.137053970617322e-11,0.0,9.54354590750874e-13,5.0201249652344916e-8,2.7474767739494186e-5,4.767703030793659e-9,-2.7424767703030795e-5,0.6745011773233635,0.0,0.0005797762149889698,0.0014787168475905662,0.01027963274625264,0.00035935856568336267,1.394387599606901,2.097398382356783,0.277244017436289,-2.6372520510294047e-5,3.547445279258735e-8,0.0
0.436646074861245,1.3721094154250861e-5,1.3714700852017944e-5,-0.0001402194580457429,-2.613917032062686e-5,-0.0001147394970945947,1.8250693163123429e-9,1.3180173231323837e-11,1.333708259378315e-13,1.519760656825055e-9,0.0,2.1329172472869956e-13,1.0548979080292631e-8,-4.500433125755819e-5,0.0,-7.842005233541221e-7,0.0,-1.1557534042618787e-5,1.1557534042618787e-5,-1.6797481927013245e-17,0.0,0.0,0.0,0.0,-2.5787063284501377e-5,3.8122946022643873e-7,1.3140884880067625e-5,1.1993725921810602e-7,4.759091630336835e-7,0.0,0.0,6.179364184052104e-5,6.330151720275214e-7,4.9487427364176785e-6,2.0279973246239388e-8,-1.6940658945086007e-21,-3.308722450212111e-24,7.112079766793589e-12,3.0001147394970946,2.1337055336836505e-11,-2.7318927879665405e-10,2.0732928458934927e-14,3.114813009753174e-10,4.8825790018578854e-14,3.200680710675417e-11,3.435576668005491e-10,2.4858100896198566e-19,-8.681217460947773e-9,-8.195678363899621e-10,3.1345600460763106e-14,2.9257408156739036e-11,0.0,8.821114588288598e-13,5.0203884548429395e-8,2.7474700888481423e-5,4.700852017942966e-9,-2.7424700852017945e-5,0.6721708459027912,0.0,0.0005797354424037142,0.001478511720161644,0.010275500240586724,0.0003592886629516081,1.3943144166956682,2.348777508617381,0.3286178846835057,-2.5820810012037435e-5,3.3746727536058333e-8,0.0
0.4366571761832045,1.3719703303384926e-5,1.3714435432238448e-5,-0.00010857623439080078,-2.128430366618015e-5,-9.620436909906128e-5,1.8249831963858006e-9,1.3171742774581182e-11,1.3337112546808945e-13,1.5197609224836554e-9,0.0,2.132996131238219e-13,1.0549073904522444e-8,-4.4999769353646106e-5,0.0,-7.839620739838157e-7,0.0,-9.52302861486624e-6,9.52302861486624e-6,-1.6548671822609545e-17,0.0,0.0,0.0,0.0,-2.3644079306155135e-5,3.809770637119274e-7,1.3138893888826596e-5,9.438017884092358e-8,3.7879858657236656e-7,0.0,0.0,6.180286772533951e-5,6.33109682156582e-7,6.97146492537966e-6,2.97514662666495e-8,-8.470329472543003e-22,-6.617444900424222e-24,7.111187019109404e-12,3.000096204369099,2.133424518458893e-11,-2.290580216644316e-10,1.2432283171263755e-14,3.114057569342662e-10,4.225935261579476e-14,3.200239400068249e-11,3.4346284257073575e-10,2.4857873421530114e-19,-6.723797950899139e-9,-6.871740649932949e-10,2.2036382461305755e-14,1.8309908564603893e-11,0.0,5.361344737127586e-13,5.021503228237166e-8,2.7474435468702285e-5,4.435432238446662e-9,-2.742443543223845e-5,0.6628713276390388,0.0,0.0005795771909539355,0.001477702554973544,0.010258978213632189,0.00035901032986781144,1.394004878984694,3.308561732583314,0.5412255979353069,-2.3669268501071792e-5,2.518919491665796e-8,0.0
0.4366731518735734,1.3718434399062694e-5,1.3714175326117458e-5,-4.801094600892715e-5,-1.0680907327301626e-5,-5.371883562755289e-5,1.824904602509293e-9,1.3163035686294232e-11,1.333713526980085e-13,1.519761092290497e-9,0.0,2.1330460079192347e-13,1.0549161380508977e-8,-4.4995607426775706e-5,0.0,-7.837445734648845e-7,0.0,-7.699367050273546e-6,7.699367050273546e-6,-1.6325945356487212e-17,0.0,0.0,0.0,0.0,-2.1610928953984813e-5,3.807273156992002e-7,1.3136669273291798e-5,4.359391190145141e-8,1.8030942990672487e-7,0.0,0.0,6.181593342144473e-5,6.332435273811287e-7,8.76153559851492e-6,3.866032686838529e-8,0.0,6.617444900424222e-24,7.110320287899921e-12,3.0000537188356278,2.133134282182657e-11,-1.2790198958941163e-10,2.431460822500446e-15,3.113389775772271e-10,3.6370365962537284e-14,3.199758718018924e-11,3.4337536658420136e-10,2.48578527420148e-19,-2.9746050574199896e-9,-3.8370596876823485e-10,6.870745955190584e-15,4.018853261690826e-12,0.0,1.233365308708973e-13,5.0227145150773896e-8,2.7474175362581635e-5,4.175326117456749e-9,-2.742417532611746e-5,0.6536874971053861,0.0,0.0005794306026772104,0.0014769251372562038,0.010242655752947954,0.0003587379675876972,1.3936686982680608,4.157844561110208,0.7642593233700672,-2.1622476337282075e-5,1.1547383297262246e-8,0.0
0.4366752819656226,1.3718341611084347e-5,1.3714154323229747e-5,-3.908923632266154e-5,-9.03268529240035e-6,-4.697616437699756e-5,1.8248988533564235e-9,1.3162269406242442e-11,1.3337136558144543e-13,1.5197610994767496e-9,0.0,2.133048243830488e-13,1.0549167903364625e-8,-4.499530308800598e-5,0.0,-7.837286704294816e-7,0.0,-7.569597081866106e-6,7.569597081866106e-6,-1.6309815802949052e-17,0.0,0.0,0.0,0.0,-2.145023158792059e-5,3.807066912185086e-7,1.3136461505539026e-5,3.598912242905066e-8,1.5023630606683876e-7,0.0,0.0,6.181765669166639e-5,6.332611805920953e-7,8.885723664996072e-6,3.932448614347571e-8,1.6940658945086007e-21,6.617444900424222e-24,7.110251127605631e-12,3.000046976164377,2.1331087395142624e-11,-1.1184801042142276e-10,1.6118936531080056e-15,3.1133418177657515e-10,3.591793927732513e-14,3.1997132119047845e-11,3.433688437285534e-10,2.4857873421530114e-19,-2.422125040285889e-9,-3.355440312642683e-10,5.254190522796892e-15,2.7638245838688525e-12,0.0,8.754511848315765e-14,5.022818008958249e-8,2.7474154359693953e-5,4.154323229746152e-9,-2.7424154323229746e-5,0.6529429995901005,0.0,0.0005794196459328866,0.0014768643573147436,0.010241340552966867,0.0003587162910247971,1.393639982080861,4.2167550177645055,0.7827848674679982,-2.1459923624745654e-5,9.692036825064727e-9,0.0
0.4366833333333333,1.3718165173832134e-5,1.37141075365361e-5,-4.603795477184209e-6,-2.5349494943755857e-6,-2.008364507227949e-5,1.8248879163673498e-9,1.3160332259054842e-11,1.333713884891988e-13,1.5197611087279148e-9,0.0,2.1330514428240424e-13,1.0549180787094856e-8,-4.499472438484605e-5,0.0,-7.836984312449164e-7,0.0,-7.335220434293805e-6,7.335220434293805e-6,-1.627920386351747e-17,0.0,0.0,0.0,0.0,-2.1096622345644727e-5,3.8065892200488503e-7,1.3135913192763155e-5,6.410880958753284e-9,3.27525447712976e-8,0.0,0.0,6.182413033322264e-5,6.333274966919614e-7,9.097556885785232e-6,4.0591322875490766e-8,0.0,0.0,7.110099627565375e-12,3.0000200836450723,2.1330441679413473e-11,-4.781820255304641e-11,2.244326516605472e-17,3.113251384947647e-10,3.492234465980961e-14,3.199587671563017e-11,3.433559599983199e-10,2.4857873421530114e-19,-2.8623110482645085e-10,-1.4345460765913922e-10,9.60363808069753e-16,1.1254043157018933e-13,0.0,6.7791712384167e-15,5.023051807539496e-8,2.7474107573000368e-5,4.107536536099762e-9,-2.74241075365361e-5,0.651282999030214,0.0,0.0005793980042206018,0.001476735949074605,0.010238450330287798,0.0003586695179602361,1.3935751149317526,4.317213804779336,0.8232542120640642,-2.1099296628210695e-5,2.6742825659675947e-9,0.0
0.4366838770170682,1.371816330888988e-5,1.3714106280049222e-5,-2.2566192841838495e-6,-2.0870865220785745e-6,-1.821162597685931e-5,1.8248878002727872e-9,1.3160257898570906e-11,1.333713889641848e-13,1.5197611087744595e-9,0.0,2.1330514735473388e-13,1.0549180977599994e-8,-4.4994718267952016e-5,0.0,-7.836981116208046e-7,0.0,-7.334120495097975e-6,7.334120495097975e-6,-1.6278880704546565e-17,0.0,0.0,0.0,0.0,-2.1087439220182265e-5,3.806574599360888e-7,1.3135890420548946e-5,4.389549899261141e-9,2.4700803113549442e-8,0.0,0.0,6.182456519701734e-5,6.333319514444506e-7,9.09707533216562e-6,4.06044500226553e-8,0.0,0.0,7.110095802060031e-12,3.000018211625977,2.13304168925855e-11,-4.33610142306174e-11,5.42594243648029e-18,3.1132504865783605e-10,3.4895839737314764e-14,3.199581956966544e-11,3.4335576949318123e-10,2.4857873421530114e-19,-1.4083632463973244e-10,-1.300830426918522e-10,7.89674573145278e-16,6.14582562143655e-14,0.0,4.593249940451841e-15,5.023058149095515e-8,2.747410631651349e-5,4.106280049221515e-9,-2.742410628004922e-5,0.6512383895907093,0.0,0.0005793976858781859,0.001476733175885507,0.010238376955245208,0.00035866841399176814,1.3935733555583996,4.316982154517343,0.8242221155018055,-2.108964001535384e-5,2.200795171574337e-9,0.0
0.4366850288790729,1.371816357289499e-5,1.3714104423139714e-5,2.714359252919678e-6,-1.1368529168636934e-6,-1.4231658149680994e-5,1.824887815419301e-9,1.3160124421757279e-11,1.3337138968960694e-13,1.5197611088074871e-9,0.0,2.1330515060174002e-13,1.0549181194807565e-8,-4.499471913387227e-5,0.0,-7.836981568674542e-7,0.0,-7.337954592408468e-6,7.337954592408468e-6,-1.627892645108378e-17,0.0,0.0,0.0,0.0,-2.1074173642243198e-5,3.80655109581477e-7,1.3135848330830661e-5,1.0613162647984868e-10,7.631035461675614e-9,0.0,0.0,6.182548555699501e-5,6.3334137962852e-7,9.089874915038497e-6,4.060169608612609e-8,0.0,0.0,7.1100904039793986e-12,3.0000142316581497,2.133037240031424e-11,-3.388490035638332e-11,7.748012239608124e-18,3.1132507630268123e-10,3.48566914323005e-14,3.1995710383755463e-11,3.4335565112588127e-10,2.4857873421530114e-19,1.670965627930802e-10,-1.0165470106914996e-10,4.822383183080512e-16,8.387285560933212e-15,0.0,1.3619269267536017e-15,5.0230675270846045e-8,2.7474104459603986e-5,4.104423139713155e-9,-2.7424104423139715e-5,0.6511724603904069,0.0,0.0005793974917529372,0.0014767297901379928,0.010238273094912903,0.0003586669444151634,1.39357075377858,4.313559201968504,0.8255154490385315,-2.1075371622128328e-5,1.1979798851295893e-9,0.0
0.4366862622209457,1.371817019961644e-5,1.3714103649006917e-5,8.029941373294804e-6,-1.1843928587664116e-7,-9.953731263398316e-6,1.824888224633078e-9,1.3160017879716265e-11,1.3337139012358765e-13,1.5197611088252244e-9,0.0,2.1330515122603079e-13,1.0549181710582179e-8,-4.499474086910446e-5,0.0,-7.836992925920432e-7,0.0,-7.3513335352124245e-6,7.3513335352124245e-6,-1.6280074778796812e-17,0.0,0.0,0.0,0.0,-2.1069299410329023e-5,3.806537204316229e-7,1.3135812589284062e-5,-4.477629192086738e-9,-1.064544485840645e-8,0.0,0.0,6.182646958492059e-5,6.333514600281864e-7,9.072871979234915e-6,4.0552729337242385e-8,0.0,0.0,7.110088704796119e-12,3.0000099537312632,2.1330336886300583e-11,-2.3699360150948372e-11,6.789233531606669e-17,3.11325434020217e-10,3.484037859799945e-14,3.199561148767143e-11,3.4335595377882175e-10,2.48578527420148e-19,4.963879123900721e-10,-7.109808045284511e-11,2.35897062057031e-16,3.469426101694107e-14,0.0,1.4777951312105067e-17,5.023071438843207e-8,2.7474103685471194e-5,4.103649006915699e-9,-2.742410364900692e-5,0.6511449739842142,0.0,0.0005793980071067783,0.0014767299168512813,0.01023823969491699,0.0003586666815353346,1.3935696685237813,4.305485005925856,0.8257577803795566,-2.1069424182706725e-5,1.247723777020261e-10,0.0
0.43668784665237503,1.3718188320454679e-5,1.3714104497457072e-5,1.4839174295363102e-5,1.189046406923844e-6,-4.442318956997689e-6,1.8248893455304794e-9,1.3159936405370572e-11,1.3337139032865044e-13,1.5197611089879428e-9,0.0,2.1330515194260442e-13,1.0549182913117565e-8,-4.499480030432133e-5,0.0,-7.83702398248263e-7,0.0,-7.38255780805421e-6,7.38255780805421e-6,-1.6283215444313542e-17,0.0,0.0,0.0,0.0,-2.1077195624269606e-5,3.8065364870254703e-7,1.3135780902359404e-5,-1.0353721459968558e-8,-3.408737099511413e-8,0.0,0.0,6.182773155195178e-5,6.333643876410207e-7,9.03697096855427e-6,4.04201027899148e-8,-1.6940658945086007e-21,0.0,7.110092714295241e-12,3.000004442318957,2.1330309728185375e-11,-1.0576949897613546e-11,2.32000982893655e-16,3.113263908092373e-10,3.485825771945318e-14,3.1995511970297695e-11,3.433569930382373e-10,2.48578527420148e-19,9.182255844357309e-10,-3.1730849692840635e-11,4.6986185037383425e-17,1.9417214335333529e-13,0.0,1.489891427918561e-15,5.023067151618957e-8,2.747410453392135e-5,4.104497457071046e-9,-2.7424104497457074e-5,0.6511750990768189,0.0,0.0005793997649396948,0.0014767357700349857,0.010238314875247291,0.00035866833238888126,1.3935708579456019,4.288442659418111,0.8243336469893427,-2.1075942610577927e-5,-1.2530136916786465e-9,0.0
0.43668903383054897,1.3718208955343376e-5,1.3714106489485349e-5,1.992024859304464e-5,2.16639441835343e-6,-3.0806046289120794e-7,1.8248906226107451e-9,1.3159916263570117e-11,1.3337139034862397e-13,1.5197611093361366e-9,0.0,2.1330515556597892e-13,1.0549184210691465e-8,-4.499486798546657e-5,0.0,-7.837059347872812e-7,0.0,-7.416259561249299e-6,7.416259561249299e-6,-1.628679282356795e-17,0.0,0.0,0.0,0.0,-2.1093534112601985e-5,3.8065485674312117e-7,1.3135767675702695e-5,-1.474104032499114e-8,-5.159765280164326e-8,0.0,0.0,6.182867550866282e-5,6.333740575504489e-7,8.9997558435615e-6,4.026952909881514e-8,-1.6940658945086007e-21,0.0,7.110100274637038e-12,3.000000308060463,2.1330303014251895e-11,-7.334772925981141e-13,4.1817071432891836e-16,3.1132747339042334e-10,3.4900256838371387e-14,3.1995457806889356e-11,3.4335824962486537e-10,2.48578527420148e-19,1.2330147243342614e-9,-2.2004318777943425e-12,2.25955354277965e-19,4.054260548235373e-13,0.0,4.9493409212431256e-15,5.023057091830182e-8,2.7474106525949616e-5,4.106489485347997e-9,-2.7424106489485348e-5,0.6512458253709782,0.0,0.0005794018872493069,0.0014767443400898754,0.0102384580807495,0.0003586710318974335,1.3935736488811252,4.270779181076449,0.8219904669707729,-2.1091249514340784e-5,-2.2845982612014503e-9,0.0
0.4366902717431217,1.3718236881649819e-5,1.3714109800268176e-5,2.5193417544092334e-5,3.181839353548875e-6,4.000837472767721e-6,1.8248923513685277e-9,1.3159932593439604e-11,1.333713903632372e-13,1.5197611100167923e-9,0.0,2.133051650219989e-13,1.0549185957135815e-8,-4.499495958200631e-5,0.0,-7.83710720992985e-7,0.0,-7.460758435508355e-6,7.460758435508355e-6,-1.6291635952582232e-17,0.0,0.0,0.0,0.0,-2.11200575643566e-5,3.8065726529737654e-7,1.3135763478402551e-5,-1.9295991644217317e-8,-6.978241295324886e-8,0.0,0.0,6.182965834009371e-5,6.333841256932022e-7,8.951590875222926e-6,4.0066062294261016e-8,0.0,0.0,7.110112301315157e-12,2.999995999162527,2.133030845754174e-11,9.525803506589813e-12,6.689570705681735e-16,3.113289349210469e-10,3.497012750955078e-14,3.199542001676392e-11,3.4335999402239093e-10,2.4857832062499487e-19,1.5597157257075957e-9,2.8577410519769437e-11,3.811119162738668e-17,7.081684021403295e-13,0.0,1.0689379910302818e-14,5.023040390718857e-8,2.7474109836732444e-5,4.10980026817536e-9,-2.7424109800268175e-5,0.6513633651831499,0.0,0.0005794048317593517,0.0014767570793285253,0.010238686376857847,0.00035867517599178037,1.3935782823753518,4.247920320288101,0.8183890875300124,-2.111669806731022e-5,-3.359497046379051e-9,0.0
0.4366915096556944,1.37182713170109e-5,1.3714114365023383e-5,3.043549718997548e-5,4.192099113048497e-6,8.301766477093763e-6,1.8248944834038375e-9,1.315998699274877e-11,1.3337139047933966e-13,1.5197611111235196e-9,0.0,2.1330518292090304e-13,1.0549188144695179e-8,-4.499507252783845e-5,0.0,-7.837166227928233e-7,0.0,-7.51475721918529e-6,7.51475721918529e-6,-1.6297610560676075e-17,0.0,0.0,0.0,0.0,-2.1156235739569086e-5,3.80660842949634e-7,1.3135769052890124e-5,-2.382536800022445e-8,-8.786922262088823e-8,0.0,0.0,6.18306396753009e-5,6.33394178508613e-7,8.893928780417455e-6,3.98154883940521e-8,-1.6940658945086007e-21,0.0,7.110128539090514e-12,2.999991698233523,2.1330326590644788e-11,1.9766110659747056e-11,9.7639381645543e-16,3.1133073499199777e-10,3.506660018050254e-14,3.199540134627207e-11,3.4336217933226676e-10,2.4857770023953545e-19,1.8845015112659426e-9,5.929833197924116e-11,1.640936348576138e-16,1.0934934110342495e-12,0.0,1.8585766015194668e-14,5.0230174016357744e-8,2.7474114401487647e-5,4.114365023382351e-9,-2.7424114365023386e-5,0.6515254064221845,0.0,0.0005794085192507495,0.0014767736815789329,0.010238994887157933,0.00035868067004659726,1.393584660431479,4.220555601345233,0.8136149026682935,-2.1151802217003422e-5,-4.433522565663596e-9,0.0
0.43670265086884896,1.3718864991045597e-5,1.3714210096568682e-5,7.531459187585591e-5,1.2820368555775272e-5,4.568716235366855e-5,1.8249312542634053e-9,1.3162156643237665e-11,1.3337141329824837e-13,1.5197611558111892e-9,0.0,2.133061451492129e-13,1.054922713087796e-8,-4.499701974156763e-5,0.0,-7.838183759221157e-7,0.0,-8.414916020198668e-6,8.414916020198668e-6,-1.6401075185508814e-17,0.0,0.0,0.0,0.0,-2.1906518678476976e-5,3.8074424673395024e-7,1.3136244282147835e-5,-6.257970629542892e-8,-2.4259439660081854e-7,0.0,0.0,6.183940435819397e-5,6.334839640769025e-7,7.961814760927678e-6,3.5531191345611446e-8,-1.6940658945086007e-21,0.0,7.110458221377853e-12,2.9999543128376462,2.133104980747439e-11,1.0877895798492513e-10,5.9805465887377306e-15,3.113618793092393e-10,3.7126880134247726e-14,3.199608743364372e-11,3.43401074169606e-10,2.4857666626376976e-19,4.665530998977043e-9,3.2633687395477537e-10,4.9698019141201646e-15,7.82331461333957e-12,0.0,1.7991446826005724e-13,5.022545129287569e-8,2.7474210133032815e-5,4.210096568681073e-9,-2.7424210096568683e-5,0.6549190732673464,0.0,0.0005794740879406156,0.0014770910662328047,0.010245250377365548,0.0003587886616790652,1.3937156998712577,3.778249854529786,0.7209624505970158,-2.1892485192038788e-5,-1.4033486438187845e-8,0.0
